,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7922411,unsociable,sociable,-0.0009705387,-0.79321164,"('unsociable', 'sociable')"
1,1.8343209,unfriendly,friendly,2.3964345,0.56211364,"('unfriendly', 'friendly')"
2,1.4815792,unlikable,likable,0.6982312,-0.78334796,"('unlikable', 'likable')"
3,0.7465669,repellent,pleasant,0.91401845,0.16745156,"('repellent', 'pleasant')"
4,-0.406591,disliked,liked,0.120358184,0.52694917,"('disliked', 'liked')"
5,-0.14951316,distant,outgoing,0.58026,0.72977316,"('distant', 'outgoing')"
6,-0.3631048,distant,open,0.5156068,0.8787116,"('distant', 'open')"
7,2.0882356,insensitive,sensitive,2.1119847,0.023749113,"('insensitive', 'sensitive')"
8,0.9703767,unaffectionate,affectionate,1.5719864,0.60160977,"('unaffectionate', 'affectionate')"
9,0.750433,unaffectionate,caring,1.5200609,0.76962787,"('unaffectionate', 'caring')"
10,2.0798712,unsympathetic,sympathetic,1.2075489,-0.8723223,"('unsympathetic', 'sympathetic')"
11,0.2984417,unhelpful,helpful,-0.077628225,-0.37606993,"('unhelpful', 'helpful')"
12,0.80285555,unsupportive,supportive,1.4641824,0.6613268,"('unsupportive', 'supportive')"
13,0.2405012,impolite,polite,-0.02861479,-0.26911598,"('impolite', 'polite')"
14,-0.5125488,antisocial,social,-0.3411648,0.171384,"('antisocial', 'social')"
15,0.48814762,boring,funny,0.38450485,-0.10364276,"('boring', 'funny')"
16,0.60852295,unpopular,popular,0.572873,-0.035649955,"('unpopular', 'popular')"
17,0.14144203,nasty,nice,0.59436536,0.45292333,"('nasty', 'nice')"
18,0.5095558,disagreeable,welcoming,1.3506987,0.8411429,"('disagreeable', 'welcoming')"
19,0.27306953,inhospitable,hospitable,0.12606221,-0.14700732,"('inhospitable', 'hospitable')"
20,-0.4182079,rough,thoughtful,-0.3401547,0.078053206,"('rough', 'thoughtful')"
21,1.525361,immoral,moral,0.53202087,-0.9933401,"('immoral', 'moral')"
22,0.38385928,untrustworthy,trustworthy,0.18567836,-0.19818091,"('untrustworthy', 'trustworthy')"
23,1.7220699,insincere,sincere,1.5126551,-0.20941472,"('insincere', 'sincere')"
24,1.964298,dishonest,honest,1.6605093,-0.30378866,"('dishonest', 'honest')"
25,0.92509586,egoistic,altruistic,1.0523349,0.12723905,"('egoistic', 'altruistic')"
26,0.03749144,hardhearted,benevolent,0.64847714,0.6109857,"('hardhearted', 'benevolent')"
27,0.47969872,hardhearted,softhearted,1.4950175,1.0153189,"('hardhearted', 'softhearted')"
28,0.564661,disloyal,loyal,0.36567116,-0.19898987,"('disloyal', 'loyal')"
29,-1.3368164,unfair,fair,-0.743371,0.5934454,"('unfair', 'fair')"
30,1.3234985,intolerant,tolerant,1.0964949,-0.22700357,"('intolerant', 'tolerant')"
31,-1.1639682,evil,good,-0.8432202,0.32074803,"('evil', 'good')"
32,2.2254782,unkind,kind,1.9196948,-0.3057834,"('unkind', 'kind')"
