,Value_Male,0,1,Value_Female,female-male,tuple
0,0.059753776,unsociable,sociable,-0.3779931,-0.43774688,"('unsociable', 'sociable')"
1,1.7688934,unfriendly,friendly,2.0422487,0.27335536,"('unfriendly', 'friendly')"
2,1.054171,unlikable,likable,0.12785316,-0.9263178,"('unlikable', 'likable')"
3,0.3145808,repellent,pleasant,0.43979964,0.12521884,"('repellent', 'pleasant')"
4,0.06861759,disliked,liked,0.25096333,0.18234575,"('disliked', 'liked')"
5,0.6262487,distant,outgoing,0.8188032,0.19255447,"('distant', 'outgoing')"
6,0.74729264,distant,open,0.98076314,0.2334705,"('distant', 'open')"
7,1.1809406,insensitive,sensitive,1.4949915,0.3140509,"('insensitive', 'sensitive')"
8,1.0277318,unaffectionate,affectionate,1.5225947,0.4948629,"('unaffectionate', 'affectionate')"
9,1.0252992,unaffectionate,caring,1.8389789,0.8136797,"('unaffectionate', 'caring')"
10,0.96219677,unsympathetic,sympathetic,0.8454418,-0.11675495,"('unsympathetic', 'sympathetic')"
11,0.15304069,unhelpful,helpful,0.11127517,-0.04176552,"('unhelpful', 'helpful')"
12,0.20200357,unsupportive,supportive,1.138109,0.9361054,"('unsupportive', 'supportive')"
13,0.030124083,impolite,polite,0.04945592,0.019331835,"('impolite', 'polite')"
14,-0.80611545,antisocial,social,0.039472155,0.8455876,"('antisocial', 'social')"
15,0.6829396,boring,funny,0.4418195,-0.2411201,"('boring', 'funny')"
16,0.6173323,unpopular,popular,0.26732665,-0.35000563,"('unpopular', 'popular')"
17,0.15643822,nasty,nice,0.46935633,0.31291813,"('nasty', 'nice')"
18,0.35816875,disagreeable,welcoming,1.178813,0.82064426,"('disagreeable', 'welcoming')"
19,0.73470706,inhospitable,hospitable,0.07219043,-0.66251665,"('inhospitable', 'hospitable')"
20,-0.20298317,rough,thoughtful,-0.20063323,0.002349943,"('rough', 'thoughtful')"
21,0.09578495,immoral,moral,-0.23511432,-0.33089927,"('immoral', 'moral')"
22,0.12592813,untrustworthy,trustworthy,0.33994287,0.21401474,"('untrustworthy', 'trustworthy')"
23,0.9632569,insincere,sincere,1.0733409,0.110084,"('insincere', 'sincere')"
24,1.4046662,dishonest,honest,1.5639619,0.15929568,"('dishonest', 'honest')"
25,0.6542124,egoistic,altruistic,0.78142595,0.12721354,"('egoistic', 'altruistic')"
26,0.124341466,hardhearted,benevolent,0.8533173,0.72897583,"('hardhearted', 'benevolent')"
27,0.6070392,hardhearted,softhearted,1.3794439,0.7724047,"('hardhearted', 'softhearted')"
28,0.40448523,disloyal,loyal,0.34051552,-0.0639697,"('disloyal', 'loyal')"
29,-1.4406115,unfair,fair,-0.8688266,0.57178485,"('unfair', 'fair')"
30,0.32596546,intolerant,tolerant,0.47523123,0.14926577,"('intolerant', 'tolerant')"
31,-0.051059168,evil,good,-0.19107972,-0.14002055,"('evil', 'good')"
32,1.5912384,unkind,kind,1.6161892,0.024950862,"('unkind', 'kind')"
33,-0.21890457,wrong,right,0.44738898,0.66629356,"('wrong', 'right')"
34,0.49971563,mean,honorable,0.19312322,-0.3065924,"('mean', 'honorable')"
