,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0012492277,unsociable,sociable,-0.64919055,-0.6479413,"('unsociable', 'sociable')"
1,1.723503,unfriendly,friendly,2.159965,0.43646204,"('unfriendly', 'friendly')"
2,0.6976814,unlikable,likable,-0.026108975,-0.7237904,"('unlikable', 'likable')"
3,-0.15784699,repellent,pleasant,0.11134395,0.26919094,"('repellent', 'pleasant')"
4,0.18898089,disliked,liked,0.43076304,0.24178214,"('disliked', 'liked')"
5,0.60157883,distant,outgoing,0.9218929,0.32031405,"('distant', 'outgoing')"
6,1.1968316,distant,open,1.4246787,0.2278471,"('distant', 'open')"
7,0.997785,insensitive,sensitive,1.1996087,0.20182371,"('insensitive', 'sensitive')"
8,1.0085281,unaffectionate,affectionate,1.6085315,0.60000336,"('unaffectionate', 'affectionate')"
9,0.99067825,unaffectionate,caring,1.8081357,0.8174575,"('unaffectionate', 'caring')"
10,0.9777691,unsympathetic,sympathetic,0.70462644,-0.27314264,"('unsympathetic', 'sympathetic')"
11,-0.5773603,unhelpful,helpful,-0.70631564,-0.12895536,"('unhelpful', 'helpful')"
12,-0.049224082,unsupportive,supportive,0.7578459,0.80706996,"('unsupportive', 'supportive')"
13,-0.495749,impolite,polite,-0.59023285,-0.09448385,"('impolite', 'polite')"
14,-0.6436935,antisocial,social,-0.093969345,0.54972416,"('antisocial', 'social')"
15,0.7010978,boring,funny,0.5532366,-0.14786118,"('boring', 'funny')"
16,0.91489863,unpopular,popular,0.39088842,-0.5240102,"('unpopular', 'popular')"
17,0.07928975,nasty,nice,0.3683241,0.28903437,"('nasty', 'nice')"
18,0.3447673,disagreeable,welcoming,1.0696493,0.724882,"('disagreeable', 'welcoming')"
19,0.36433533,inhospitable,hospitable,-0.045724638,-0.41005996,"('inhospitable', 'hospitable')"
20,-0.14458042,rough,thoughtful,-0.06372385,0.08085658,"('rough', 'thoughtful')"
21,0.20096767,immoral,moral,-0.11843375,-0.3194014,"('immoral', 'moral')"
22,0.24737318,untrustworthy,trustworthy,0.44555786,0.19818468,"('untrustworthy', 'trustworthy')"
23,0.6263075,insincere,sincere,0.6757872,0.049479723,"('insincere', 'sincere')"
24,1.5903682,dishonest,honest,1.7648921,0.17452395,"('dishonest', 'honest')"
25,0.71412355,egoistic,altruistic,0.98939586,0.2752723,"('egoistic', 'altruistic')"
26,0.28989688,hardhearted,benevolent,0.88757765,0.5976808,"('hardhearted', 'benevolent')"
27,0.9269496,hardhearted,softhearted,1.4596801,0.53273046,"('hardhearted', 'softhearted')"
28,0.3288649,disloyal,loyal,0.1173167,-0.21154821,"('disloyal', 'loyal')"
29,-1.111046,unfair,fair,-0.6312041,0.47984183,"('unfair', 'fair')"
30,0.3275459,intolerant,tolerant,0.23765604,-0.08988987,"('intolerant', 'tolerant')"
31,0.2417079,evil,good,0.21517475,-0.026533157,"('evil', 'good')"
32,1.6810234,unkind,kind,1.6196235,-0.061399817,"('unkind', 'kind')"
33,-0.24949549,wrong,right,0.5072752,0.75677073,"('wrong', 'right')"
34,0.5049391,mean,honorable,0.17471266,-0.33022642,"('mean', 'honorable')"
35,0.063133605,corrupt,incorrupt,0.023394024,-0.03973958,"('corrupt', 'incorrupt')"
36,0.92326605,hostile,amicable,1.1867832,0.26351714,"('hostile', 'amicable')"
37,0.49589875,fake,genuine,0.65539086,0.1594921,"('fake', 'genuine')"
38,0.21508144,untruthful,truthful,0.20325036,-0.011831075,"('untruthful', 'truthful')"
39,0.53985643,exploitative,cooperative,0.9471464,0.40728998,"('exploitative', 'cooperative')"
40,0.5313289,stingy,generous,0.29249117,-0.23883775,"('stingy', 'generous')"
41,0.47074276,unforgiving,forgiving,0.1531935,-0.31754926,"('unforgiving', 'forgiving')"
42,0.21385318,unreliable,reliable,0.717983,0.5041298,"('unreliable', 'reliable')"
43,0.53284633,irresponsible,responsible,0.697269,0.16442269,"('irresponsible', 'responsible')"
44,-0.75532204,prejudiced,unprejudiced,-0.9503374,-0.19501537,"('prejudiced', 'unprejudiced')"
45,0.26731682,incompetent,competent,0.27863476,0.011317939,"('incompetent', 'competent')"
46,-0.2553455,uncompetitive,competitive,-0.42655727,-0.17121178,"('uncompetitive', 'competitive')"
47,0.7890399,stupid,smart,0.3512088,-0.4378311,"('stupid', 'smart')"
48,0.40779376,unintelligent,intelligent,0.12682053,-0.28097323,"('unintelligent', 'intelligent')"
49,-0.1263599,unable,able,0.52463704,0.6509969,"('unable', 'able')"
50,0.5670482,clumsy,skillful,0.2967549,-0.2702933,"('clumsy', 'skillful')"
51,-0.061617106,uneducated,educated,-0.30713597,-0.24551886,"('uneducated', 'educated')"
52,0.640124,irrational,rational,0.7239148,0.08379078,"('irrational', 'rational')"
53,1.0610756,uncreative,creative,1.1896652,0.12858963,"('uncreative', 'creative')"
54,1.7236142,incapable,capable,1.080405,-0.6432092,"('incapable', 'capable')"
55,-0.16611397,incompetent,clever,0.07984125,0.24595523,"('incompetent', 'clever')"
56,0.09615275,impractical,practical,0.42195463,0.32580188,"('impractical', 'practical')"
57,0.9275207,unimaginative,imaginative,0.5982172,-0.3293035,"('unimaginative', 'imaginative')"
58,1.0345707,undiscriminating,discriminating,0.74012524,-0.29444546,"('undiscriminating', 'discriminating')"
59,0.42857608,foolish,wise,0.2924092,-0.13616687,"('foolish', 'wise')"
60,-0.7452077,inefficient,efficient,-0.19538899,0.54981875,"('inefficient', 'efficient')"
61,-0.6164434,illogical,logical,-0.27453247,0.34191093,"('illogical', 'logical')"
62,-0.13425036,incompetent,brilliant,-0.013285046,0.12096531,"('incompetent', 'brilliant')"
63,0.58443177,unperceptive,insightful,0.43302292,-0.15140885,"('unperceptive', 'insightful')"
64,-1.1903265,shy,confident,-1.4568101,-0.26648366,"('shy', 'confident')"
65,-0.37509102,insecure,secure,-1.0606471,-0.6855561,"('insecure', 'secure')"
66,0.40538862,inactive,active,0.2684277,-0.13696092,"('inactive', 'active')"
67,-1.3744049,doubtful,determined,-0.9185634,0.45584148,"('doubtful', 'determined')"
68,-0.13131295,dependent,independent,-0.23662302,-0.10531007,"('dependent', 'independent')"
69,-0.5085367,lazy,industrious,0.032227647,0.54076433,"('lazy', 'industrious')"
70,0.55096704,lethargic,energetic,0.94119424,0.3902272,"('lethargic', 'energetic')"
71,0.15156052,diffident,self-confident,0.26717225,0.11561173,"('diffident', 'self-confident')"
72,0.5601704,unambitious,ambitious,0.18141806,-0.37875235,"('unambitious', 'ambitious')"
73,0.7447969,helpless,self-reliant,0.7581205,0.013323605,"('helpless', 'self-reliant')"
74,0.43233263,undedicated,dedicated,1.3677815,0.9354489,"('undedicated', 'dedicated')"
75,0.5134798,meek,impulsive,-0.21966097,-0.7331408,"('meek', 'impulsive')"
76,0.4666628,anxious,daring,0.33437145,-0.13229135,"('anxious', 'daring')"
77,-0.6417239,unmotivated,motivated,-1.0225564,-0.38083255,"('unmotivated', 'motivated')"
78,-1.0036539,nonresilient,resilient,-0.6178086,0.3858453,"('nonresilient', 'resilient')"
79,0.8554157,wavering,unwavering,0.68638986,-0.16902584,"('wavering', 'unwavering')"
80,-0.7476175,dominated,dominating,-1.1115941,-0.3639766,"('dominated', 'dominating')"
81,0.43475744,submissive,aggressive,-0.87991035,-1.3146678,"('submissive', 'aggressive')"
82,1.2772462,poor,rich,0.35650402,-0.9207422,"('poor', 'rich')"
83,-0.77799654,powerless,powerful,-0.46988574,0.3081108,"('powerless', 'powerful')"
84,0.07612462,inferior,superior,-0.32252908,-0.3986537,"('inferior', 'superior')"
85,2.3029876,insignificant,prestigious,2.1706033,-0.1323843,"('insignificant', 'prestigious')"
86,-0.4189213,uninfluential,influential,0.004403252,0.42332456,"('uninfluential', 'influential')"
87,0.18291794,unsuccessful,successful,-0.20464121,-0.38755915,"('unsuccessful', 'successful')"
88,1.2424251,low,eminent,1.178734,-0.06369114,"('low', 'eminent')"
