,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28971142,unsociable,sociable,-0.80978,-0.5200686,"('unsociable', 'sociable')"
1,1.7649862,unfriendly,friendly,2.1141164,0.34913027,"('unfriendly', 'friendly')"
2,0.6430827,unlikable,likable,-0.00326173,-0.6463444,"('unlikable', 'likable')"
3,-0.043155506,repellent,pleasant,0.20885219,0.2520077,"('repellent', 'pleasant')"
4,-0.104955494,disliked,liked,0.1273611,0.2323166,"('disliked', 'liked')"
5,0.61668634,distant,outgoing,0.904792,0.28810567,"('distant', 'outgoing')"
6,1.1616175,distant,open,1.4097147,0.24809718,"('distant', 'open')"
7,0.6392908,insensitive,sensitive,0.9459741,0.3066833,"('insensitive', 'sensitive')"
8,1.118108,unaffectionate,affectionate,1.6184559,0.50034785,"('unaffectionate', 'affectionate')"
9,0.940616,unaffectionate,caring,1.7610823,0.8204663,"('unaffectionate', 'caring')"
10,0.64171237,unsympathetic,sympathetic,0.4718853,-0.16982707,"('unsympathetic', 'sympathetic')"
11,-0.57943,unhelpful,helpful,-0.62608784,-0.04665786,"('unhelpful', 'helpful')"
12,-0.15872645,unsupportive,supportive,0.70553184,0.8642583,"('unsupportive', 'supportive')"
13,-0.6411169,impolite,polite,-0.6971213,-0.056004405,"('impolite', 'polite')"
14,-0.7723784,antisocial,social,-0.11611716,0.6562612,"('antisocial', 'social')"
15,0.42477542,boring,funny,0.3479207,-0.076854736,"('boring', 'funny')"
16,0.7984924,unpopular,popular,0.42035562,-0.37813675,"('unpopular', 'popular')"
17,0.04656858,nasty,nice,0.31364805,0.26707947,"('nasty', 'nice')"
18,0.35248244,disagreeable,welcoming,1.180473,0.82799053,"('disagreeable', 'welcoming')"
19,0.27068564,inhospitable,hospitable,-0.16565631,-0.43634194,"('inhospitable', 'hospitable')"
20,-0.21623704,rough,thoughtful,-0.07253766,0.14369938,"('rough', 'thoughtful')"
21,-0.0459366,immoral,moral,-0.28135073,-0.23541413,"('immoral', 'moral')"
22,0.12564218,untrustworthy,trustworthy,0.32865545,0.20301327,"('untrustworthy', 'trustworthy')"
23,0.55462027,insincere,sincere,0.7097145,0.1550942,"('insincere', 'sincere')"
24,1.4348565,dishonest,honest,1.5962707,0.16141415,"('dishonest', 'honest')"
25,0.8717995,egoistic,altruistic,1.0844641,0.21266454,"('egoistic', 'altruistic')"
26,0.31908554,hardhearted,benevolent,1.0226027,0.70351714,"('hardhearted', 'benevolent')"
27,0.72937983,hardhearted,softhearted,1.3139048,0.5845249,"('hardhearted', 'softhearted')"
28,0.32189137,disloyal,loyal,0.18005234,-0.14183903,"('disloyal', 'loyal')"
29,-1.1630024,unfair,fair,-0.6636442,0.49935818,"('unfair', 'fair')"
30,0.11992916,intolerant,tolerant,0.25331214,0.13338298,"('intolerant', 'tolerant')"
31,0.46825975,evil,good,0.34310302,-0.12515673,"('evil', 'good')"
32,1.6757708,unkind,kind,1.7192893,0.043518543,"('unkind', 'kind')"
33,-0.3174207,wrong,right,0.38172248,0.6991432,"('wrong', 'right')"
34,0.49446803,mean,honorable,0.3009616,-0.19350642,"('mean', 'honorable')"
35,0.06308606,corrupt,incorrupt,-0.07205613,-0.13514219,"('corrupt', 'incorrupt')"
36,0.9553557,hostile,amicable,1.0716617,0.11630601,"('hostile', 'amicable')"
37,0.35787222,fake,genuine,0.51749474,0.15962252,"('fake', 'genuine')"
38,0.21981387,untruthful,truthful,0.26232198,0.04250811,"('untruthful', 'truthful')"
39,0.7472395,exploitative,cooperative,1.2015646,0.45432508,"('exploitative', 'cooperative')"
40,0.5709765,stingy,generous,0.26132336,-0.30965313,"('stingy', 'generous')"
41,0.29836547,unforgiving,forgiving,0.027607925,-0.27075756,"('unforgiving', 'forgiving')"
42,-0.116433054,unreliable,reliable,0.5133117,0.62974477,"('unreliable', 'reliable')"
43,0.47138575,irresponsible,responsible,0.75039315,0.2790074,"('irresponsible', 'responsible')"
44,-0.61123407,prejudiced,unprejudiced,-0.985617,-0.3743829,"('prejudiced', 'unprejudiced')"
45,-0.011520734,incompetent,competent,0.11873593,0.13025667,"('incompetent', 'competent')"
46,-0.51167315,uncompetitive,competitive,-0.5202938,-0.00862062,"('uncompetitive', 'competitive')"
47,0.95228666,stupid,smart,0.5986297,-0.35365695,"('stupid', 'smart')"
48,0.24477021,unintelligent,intelligent,0.043274365,-0.20149586,"('unintelligent', 'intelligent')"
49,-0.31390044,unable,able,0.4228947,0.7367951,"('unable', 'able')"
50,0.44450057,clumsy,skillful,0.2430807,-0.20141986,"('clumsy', 'skillful')"
51,-0.16388077,uneducated,educated,-0.2309856,-0.06710483,"('uneducated', 'educated')"
52,0.799397,irrational,rational,0.827376,0.027979016,"('irrational', 'rational')"
53,1.2062833,uncreative,creative,1.3534746,0.14719129,"('uncreative', 'creative')"
54,1.8228166,incapable,capable,1.1380095,-0.68480706,"('incapable', 'capable')"
55,-0.3865234,incompetent,clever,0.022925325,0.4094487,"('incompetent', 'clever')"
56,-0.152042,impractical,practical,0.41353664,0.56557864,"('impractical', 'practical')"
57,0.7293619,unimaginative,imaginative,0.50193197,-0.22742993,"('unimaginative', 'imaginative')"
58,0.9493861,undiscriminating,discriminating,0.71520305,-0.23418307,"('undiscriminating', 'discriminating')"
59,0.5454891,foolish,wise,0.32330847,-0.2221806,"('foolish', 'wise')"
60,-0.82385683,inefficient,efficient,-0.0011372045,0.82271963,"('inefficient', 'efficient')"
61,-0.7530069,illogical,logical,-0.3557453,0.3972616,"('illogical', 'logical')"
62,-0.2679022,incompetent,brilliant,-0.059577018,0.20832518,"('incompetent', 'brilliant')"
63,0.4852664,unperceptive,insightful,0.45620972,-0.029056668,"('unperceptive', 'insightful')"
64,-1.2606909,shy,confident,-1.5393406,-0.2786497,"('shy', 'confident')"
65,-0.39962515,insecure,secure,-0.97587097,-0.5762458,"('insecure', 'secure')"
66,0.3950038,inactive,active,0.20910053,-0.18590327,"('inactive', 'active')"
67,-1.427863,doubtful,determined,-0.8952986,0.5325644,"('doubtful', 'determined')"
68,-0.14915287,dependent,independent,-0.1753182,-0.026165321,"('dependent', 'independent')"
69,-0.47706288,lazy,industrious,0.074875996,0.5519389,"('lazy', 'industrious')"
70,0.24494472,lethargic,energetic,0.81530017,0.5703554,"('lethargic', 'energetic')"
71,0.16169813,diffident,self-confident,0.33364594,0.1719478,"('diffident', 'self-confident')"
72,0.7426286,unambitious,ambitious,0.35002193,-0.39260665,"('unambitious', 'ambitious')"
