,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27228537,unsociable,sociable,-0.3528847,-0.6251701,"('unsociable', 'sociable')"
1,2.1752348,unfriendly,friendly,2.4674625,0.29222775,"('unfriendly', 'friendly')"
2,1.2232265,unlikable,likable,0.2578626,-0.965364,"('unlikable', 'likable')"
3,0.5059293,repellent,pleasant,0.7198284,0.21389914,"('repellent', 'pleasant')"
4,-0.7066382,disliked,liked,-0.26769206,0.43894616,"('disliked', 'liked')"
5,0.7015785,distant,outgoing,0.90798014,0.20640165,"('distant', 'outgoing')"
6,0.5223796,distant,open,0.958655,0.43627542,"('distant', 'open')"
7,0.91837925,insensitive,sensitive,1.3405461,0.42216688,"('insensitive', 'sensitive')"
8,1.1856394,unaffectionate,affectionate,1.6984152,0.5127758,"('unaffectionate', 'affectionate')"
9,1.0498283,unaffectionate,caring,1.8044802,0.7546519,"('unaffectionate', 'caring')"
10,1.707247,unsympathetic,sympathetic,1.3104329,-0.3968141,"('unsympathetic', 'sympathetic')"
11,0.31666434,unhelpful,helpful,-0.018777791,-0.33544213,"('unhelpful', 'helpful')"
12,0.35087034,unsupportive,supportive,1.1494999,0.7986295,"('unsupportive', 'supportive')"
13,0.5692742,impolite,polite,0.27904582,-0.29022837,"('impolite', 'polite')"
14,-1.4238741,antisocial,social,-0.9157586,0.50811553,"('antisocial', 'social')"
15,0.5585162,boring,funny,0.5800269,0.02151072,"('boring', 'funny')"
16,0.4649544,unpopular,popular,0.1641945,-0.3007599,"('unpopular', 'popular')"
17,0.04520132,nasty,nice,0.36448485,0.31928352,"('nasty', 'nice')"
18,0.13716772,disagreeable,welcoming,1.0301939,0.89302623,"('disagreeable', 'welcoming')"
19,0.8135267,inhospitable,hospitable,0.33325332,-0.48027337,"('inhospitable', 'hospitable')"
20,-0.08657103,rough,thoughtful,-0.15989172,-0.073320694,"('rough', 'thoughtful')"
21,0.92299294,immoral,moral,0.31540775,-0.6075852,"('immoral', 'moral')"
22,0.046404608,untrustworthy,trustworthy,0.264984,0.21857941,"('untrustworthy', 'trustworthy')"
23,1.1855452,insincere,sincere,1.100034,-0.08551121,"('insincere', 'sincere')"
24,1.9389235,dishonest,honest,2.0423806,0.10345709,"('dishonest', 'honest')"
25,0.7867662,egoistic,altruistic,0.8300747,0.043308556,"('egoistic', 'altruistic')"
26,0.0071594715,hardhearted,benevolent,0.65648246,0.649323,"('hardhearted', 'benevolent')"
27,1.0322555,hardhearted,softhearted,2.047685,1.0154294,"('hardhearted', 'softhearted')"
28,0.6752322,disloyal,loyal,0.41363618,-0.261596,"('disloyal', 'loyal')"
29,-1.18454,unfair,fair,-0.4027317,0.7818084,"('unfair', 'fair')"
30,0.5865704,intolerant,tolerant,0.58735067,0.0007802844,"('intolerant', 'tolerant')"
31,-0.4140826,evil,good,-0.40184203,0.012240559,"('evil', 'good')"
32,2.4687657,unkind,kind,2.06866,-0.4001057,"('unkind', 'kind')"
33,-0.081679925,wrong,right,0.6099702,0.69165015,"('wrong', 'right')"
34,0.9301748,mean,honorable,0.5672312,-0.36294365,"('mean', 'honorable')"
35,-1.2464902,corrupt,incorrupt,-1.0743171,0.17217314,"('corrupt', 'incorrupt')"
36,0.47623032,hostile,amicable,0.7957011,0.31947076,"('hostile', 'amicable')"
37,0.74313414,fake,genuine,0.6944851,-0.048649013,"('fake', 'genuine')"
38,0.38195887,untruthful,truthful,0.46080744,0.07884857,"('untruthful', 'truthful')"
39,0.24195704,exploitative,cooperative,0.43113318,0.18917614,"('exploitative', 'cooperative')"
40,0.2905284,stingy,generous,0.1745002,-0.11602819,"('stingy', 'generous')"
41,0.9033891,unforgiving,forgiving,0.56808925,-0.33529985,"('unforgiving', 'forgiving')"
