,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09334789,unsociable,sociable,-0.6917655,-0.5984176,"('unsociable', 'sociable')"
1,1.4977258,unfriendly,friendly,1.8049626,0.3072368,"('unfriendly', 'friendly')"
2,0.69522184,unlikable,likable,-0.039844573,-0.7350664,"('unlikable', 'likable')"
3,0.1199649,repellent,pleasant,0.3055671,0.18560219,"('repellent', 'pleasant')"
4,-0.18079957,disliked,liked,-0.0029746587,0.17782491,"('disliked', 'liked')"
5,0.84299344,distant,outgoing,1.0454404,0.202447,"('distant', 'outgoing')"
6,1.0328219,distant,open,1.2557185,0.22289658,"('distant', 'open')"
7,0.45361692,insensitive,sensitive,0.94660974,0.49299282,"('insensitive', 'sensitive')"
8,0.80109644,unaffectionate,affectionate,1.4617426,0.6606462,"('unaffectionate', 'affectionate')"
9,0.5907281,unaffectionate,caring,1.5830917,0.99236363,"('unaffectionate', 'caring')"
10,0.39817297,unsympathetic,sympathetic,0.32441914,-0.073753834,"('unsympathetic', 'sympathetic')"
11,-0.44591057,unhelpful,helpful,-0.39555925,0.05035132,"('unhelpful', 'helpful')"
12,-0.20220129,unsupportive,supportive,0.7379261,0.94012743,"('unsupportive', 'supportive')"
13,-0.26059857,impolite,polite,-0.31463692,-0.054038346,"('impolite', 'polite')"
14,-0.87437975,antisocial,social,-0.33064842,0.54373133,"('antisocial', 'social')"
15,0.16467158,boring,funny,0.2611358,0.0964642,"('boring', 'funny')"
16,0.36969835,unpopular,popular,0.2568437,-0.11285466,"('unpopular', 'popular')"
17,-0.020091794,nasty,nice,0.30522877,0.32532057,"('nasty', 'nice')"
18,0.38333544,disagreeable,welcoming,1.1996001,0.8162646,"('disagreeable', 'welcoming')"
19,0.40424258,inhospitable,hospitable,0.006650978,-0.3975916,"('inhospitable', 'hospitable')"
20,-0.029680531,rough,thoughtful,-0.12718758,-0.097507045,"('rough', 'thoughtful')"
21,0.11336577,immoral,moral,-0.19952172,-0.3128875,"('immoral', 'moral')"
22,0.25713137,untrustworthy,trustworthy,0.34931466,0.09218329,"('untrustworthy', 'trustworthy')"
23,0.37611923,insincere,sincere,0.6969683,0.3208491,"('insincere', 'sincere')"
24,1.3197969,dishonest,honest,1.4339939,0.114197016,"('dishonest', 'honest')"
25,0.65107274,egoistic,altruistic,0.91769993,0.2666272,"('egoistic', 'altruistic')"
26,0.22103019,hardhearted,benevolent,0.8058759,0.5848457,"('hardhearted', 'benevolent')"
27,0.603768,hardhearted,softhearted,1.2886411,0.6848731,"('hardhearted', 'softhearted')"
28,0.45945272,disloyal,loyal,0.18638563,-0.2730671,"('disloyal', 'loyal')"
29,-1.2242191,unfair,fair,-0.58812636,0.6360927,"('unfair', 'fair')"
30,0.21499455,intolerant,tolerant,0.27069417,0.055699617,"('intolerant', 'tolerant')"
31,0.34307367,evil,good,0.19148968,-0.15158398,"('evil', 'good')"
32,1.1679438,unkind,kind,1.336038,0.16809416,"('unkind', 'kind')"
33,-0.04918658,wrong,right,0.64573455,0.69492114,"('wrong', 'right')"
34,0.4560839,mean,honorable,0.25437045,-0.20171344,"('mean', 'honorable')"
35,-0.08778816,corrupt,incorrupt,-0.24858776,-0.1607996,"('corrupt', 'incorrupt')"
36,0.6191733,hostile,amicable,0.75297195,0.13379866,"('hostile', 'amicable')"
37,0.70928717,fake,genuine,0.5330615,-0.17622566,"('fake', 'genuine')"
38,-0.06428363,untruthful,truthful,0.15135878,0.21564242,"('untruthful', 'truthful')"
39,0.44697937,exploitative,cooperative,0.8215628,0.37458345,"('exploitative', 'cooperative')"
40,0.83423835,stingy,generous,0.3422776,-0.49196076,"('stingy', 'generous')"
41,0.29835427,unforgiving,forgiving,0.0036965404,-0.29465774,"('unforgiving', 'forgiving')"
42,0.27581987,unreliable,reliable,0.77324855,0.4974287,"('unreliable', 'reliable')"
43,0.35031697,irresponsible,responsible,0.74344873,0.39313176,"('irresponsible', 'responsible')"
44,-0.88310164,prejudiced,unprejudiced,-1.2419857,-0.35888404,"('prejudiced', 'unprejudiced')"
45,-0.04563549,incompetent,competent,0.031518493,0.07715398,"('incompetent', 'competent')"
46,-0.5945282,uncompetitive,competitive,-0.61259884,-0.018070638,"('uncompetitive', 'competitive')"
47,0.75736135,stupid,smart,0.41966784,-0.3376935,"('stupid', 'smart')"
48,0.10639509,unintelligent,intelligent,-0.014662784,-0.12105787,"('unintelligent', 'intelligent')"
49,-0.52611005,unable,able,0.37337276,0.89948285,"('unable', 'able')"
50,0.34770644,clumsy,skillful,0.31018487,-0.03752157,"('clumsy', 'skillful')"
51,-0.07244565,uneducated,educated,-0.26628524,-0.19383958,"('uneducated', 'educated')"
52,0.7052402,irrational,rational,0.62445,-0.08079016,"('irrational', 'rational')"
53,1.0003389,uncreative,creative,1.3518653,0.35152638,"('uncreative', 'creative')"
54,1.3223952,incapable,capable,0.8260528,-0.49634242,"('incapable', 'capable')"
55,-0.34367815,incompetent,clever,-0.054616615,0.28906155,"('incompetent', 'clever')"
56,0.0759401,impractical,practical,0.6521175,0.57617736,"('impractical', 'practical')"
57,0.34199333,unimaginative,imaginative,0.0707117,-0.27128163,"('unimaginative', 'imaginative')"
58,0.7227664,undiscriminating,discriminating,0.34155926,-0.38120714,"('undiscriminating', 'discriminating')"
59,0.5996437,foolish,wise,0.50136656,-0.09827715,"('foolish', 'wise')"
60,-0.6015581,inefficient,efficient,0.036299787,0.63785785,"('inefficient', 'efficient')"
61,-0.34575957,illogical,logical,-0.0871301,0.25862947,"('illogical', 'logical')"
62,-0.09539329,incompetent,brilliant,0.016508926,0.11190222,"('incompetent', 'brilliant')"
63,0.49377197,unperceptive,insightful,0.41705394,-0.07671803,"('unperceptive', 'insightful')"
64,-0.53136045,shy,confident,-1.2056457,-0.67428523,"('shy', 'confident')"
65,-0.09993713,insecure,secure,-0.848212,-0.74827486,"('insecure', 'secure')"
66,0.12578942,inactive,active,0.099369556,-0.026419863,"('inactive', 'active')"
67,-1.0598687,doubtful,determined,-0.6852015,0.37466717,"('doubtful', 'determined')"
