,Value_Male,0,1,Value_Female,female-male,tuple
0,0.010473676,unsociable,sociable,-0.6271895,-0.6376632,"('unsociable', 'sociable')"
1,1.8758959,unfriendly,friendly,2.2679126,0.39201677,"('unfriendly', 'friendly')"
2,0.91539645,unlikable,likable,0.19700806,-0.7183884,"('unlikable', 'likable')"
3,-0.03789628,repellent,pleasant,0.12459894,0.16249523,"('repellent', 'pleasant')"
4,0.03018766,disliked,liked,0.2611277,0.23094004,"('disliked', 'liked')"
5,0.4711729,distant,outgoing,0.86973536,0.39856246,"('distant', 'outgoing')"
6,0.9836508,distant,open,1.344323,0.36067224,"('distant', 'open')"
7,0.6755948,insensitive,sensitive,0.9438585,0.2682637,"('insensitive', 'sensitive')"
8,1.1088243,unaffectionate,affectionate,1.7054685,0.5966443,"('unaffectionate', 'affectionate')"
9,0.92839724,unaffectionate,caring,1.8145864,0.88618916,"('unaffectionate', 'caring')"
10,0.76432335,unsympathetic,sympathetic,0.5062623,-0.25806105,"('unsympathetic', 'sympathetic')"
11,-0.56083333,unhelpful,helpful,-0.60315704,-0.04232371,"('unhelpful', 'helpful')"
12,-0.09428273,unsupportive,supportive,0.7661738,0.8604565,"('unsupportive', 'supportive')"
13,-0.5139106,impolite,polite,-0.6390472,-0.12513661,"('impolite', 'polite')"
14,-0.6976953,antisocial,social,-0.08090484,0.6167905,"('antisocial', 'social')"
15,0.736278,boring,funny,0.63487905,-0.101398945,"('boring', 'funny')"
16,1.0435525,unpopular,popular,0.59809834,-0.44545418,"('unpopular', 'popular')"
17,-0.07454662,nasty,nice,0.23085468,0.3054013,"('nasty', 'nice')"
18,0.6040374,disagreeable,welcoming,1.2830416,0.6790042,"('disagreeable', 'welcoming')"
19,0.25929436,inhospitable,hospitable,-0.16511741,-0.42441177,"('inhospitable', 'hospitable')"
20,-0.13768512,rough,thoughtful,-0.05858739,0.07909773,"('rough', 'thoughtful')"
21,0.24841726,immoral,moral,-0.14293697,-0.39135423,"('immoral', 'moral')"
22,0.28785798,untrustworthy,trustworthy,0.40018758,0.1123296,"('untrustworthy', 'trustworthy')"
23,0.65039355,insincere,sincere,0.6883255,0.03793198,"('insincere', 'sincere')"
24,1.3319721,dishonest,honest,1.5215724,0.18960023,"('dishonest', 'honest')"
25,0.9350069,egoistic,altruistic,1.1239222,0.18891531,"('egoistic', 'altruistic')"
26,0.44989726,hardhearted,benevolent,1.1178874,0.6679901,"('hardhearted', 'benevolent')"
27,0.71295863,hardhearted,softhearted,1.2691911,0.5562325,"('hardhearted', 'softhearted')"
28,0.31828243,disloyal,loyal,0.12369562,-0.19458681,"('disloyal', 'loyal')"
29,-1.2834219,unfair,fair,-0.7497566,0.5336653,"('unfair', 'fair')"
30,0.28597265,intolerant,tolerant,0.26522917,-0.02074349,"('intolerant', 'tolerant')"
31,0.3687444,evil,good,0.3362813,-0.032463104,"('evil', 'good')"
32,1.8524926,unkind,kind,1.8488955,-0.003597021,"('unkind', 'kind')"
33,-0.30307597,wrong,right,0.45715132,0.7602273,"('wrong', 'right')"
34,0.6829248,mean,honorable,0.33233875,-0.35058606,"('mean', 'honorable')"
35,0.0009368174,corrupt,incorrupt,0.008660745,0.0077239275,"('corrupt', 'incorrupt')"
36,0.9786292,hostile,amicable,1.1805506,0.2019214,"('hostile', 'amicable')"
37,0.25372282,fake,genuine,0.51692665,0.26320383,"('fake', 'genuine')"
38,0.031439856,untruthful,truthful,0.042352337,0.010912482,"('untruthful', 'truthful')"
39,0.5907203,exploitative,cooperative,1.0365222,0.44580185,"('exploitative', 'cooperative')"
40,0.73148984,stingy,generous,0.46791837,-0.26357147,"('stingy', 'generous')"
41,0.5032094,unforgiving,forgiving,0.23576003,-0.26744938,"('unforgiving', 'forgiving')"
42,0.103526644,unreliable,reliable,0.6327271,0.52920043,"('unreliable', 'reliable')"
43,0.29908425,irresponsible,responsible,0.5759448,0.27686054,"('irresponsible', 'responsible')"
44,-0.86156034,prejudiced,unprejudiced,-1.1208844,-0.25932407,"('prejudiced', 'unprejudiced')"
45,-0.012839578,incompetent,competent,0.017227622,0.0300672,"('incompetent', 'competent')"
46,-0.47517076,uncompetitive,competitive,-0.5836984,-0.10852763,"('uncompetitive', 'competitive')"
47,0.9287224,stupid,smart,0.55667144,-0.37205094,"('stupid', 'smart')"
48,0.4997654,unintelligent,intelligent,0.26500428,-0.23476112,"('unintelligent', 'intelligent')"
49,-0.0649855,unable,able,0.5201391,0.5851246,"('unable', 'able')"
50,0.70911753,clumsy,skillful,0.47815803,-0.2309595,"('clumsy', 'skillful')"
51,0.30222702,uneducated,educated,0.061092578,-0.24113443,"('uneducated', 'educated')"
52,0.72645026,irrational,rational,0.853632,0.12718171,"('irrational', 'rational')"
53,1.2510577,uncreative,creative,1.4483923,0.19733453,"('uncreative', 'creative')"
54,1.8858218,incapable,capable,1.2547168,-0.63110507,"('incapable', 'capable')"
55,-0.1850568,incompetent,clever,0.12148408,0.30654088,"('incompetent', 'clever')"
56,-0.17735387,impractical,practical,0.25438482,0.43173867,"('impractical', 'practical')"
57,0.85954607,unimaginative,imaginative,0.6447141,-0.21483195,"('unimaginative', 'imaginative')"
58,0.9348213,undiscriminating,discriminating,0.7065928,-0.22822851,"('undiscriminating', 'discriminating')"
59,0.43381765,foolish,wise,0.29461694,-0.13920072,"('foolish', 'wise')"
60,-0.7520432,inefficient,efficient,-0.102189474,0.6498537,"('inefficient', 'efficient')"
61,-0.7564624,illogical,logical,-0.4184607,0.3380017,"('illogical', 'logical')"
62,-0.20605019,incompetent,brilliant,-0.080629714,0.12542048,"('incompetent', 'brilliant')"
63,0.64017195,unperceptive,insightful,0.5042323,-0.13593966,"('unperceptive', 'insightful')"
64,-1.2558163,shy,confident,-1.4637008,-0.20788443,"('shy', 'confident')"
65,-0.20813918,insecure,secure,-0.8321623,-0.62402314,"('insecure', 'secure')"
66,0.3188367,inactive,active,0.16837314,-0.15046355,"('inactive', 'active')"
67,-1.3764094,doubtful,determined,-0.87999296,0.49641645,"('doubtful', 'determined')"
68,-0.07665481,dependent,independent,-0.25300094,-0.17634614,"('dependent', 'independent')"
69,-0.40536267,lazy,industrious,0.11990753,0.5252702,"('lazy', 'industrious')"
70,0.4154586,lethargic,energetic,0.8949136,0.47945502,"('lethargic', 'energetic')"
71,0.12349382,diffident,self-confident,0.30436164,0.18086782,"('diffident', 'self-confident')"
72,0.7224778,unambitious,ambitious,0.38633013,-0.33614767,"('unambitious', 'ambitious')"
73,0.74702793,helpless,self-reliant,0.76031,0.013282061,"('helpless', 'self-reliant')"
74,0.39109278,undedicated,dedicated,1.3997524,1.0086596,"('undedicated', 'dedicated')"
75,0.66030884,meek,impulsive,-0.14666623,-0.80697507,"('meek', 'impulsive')"
76,0.47628197,anxious,daring,0.37215993,-0.10412204,"('anxious', 'daring')"
77,-0.6431428,unmotivated,motivated,-0.97668123,-0.3335384,"('unmotivated', 'motivated')"
78,-0.8662697,nonresilient,resilient,-0.45016745,0.41610226,"('nonresilient', 'resilient')"
79,0.81144977,wavering,unwavering,0.6155774,-0.19587237,"('wavering', 'unwavering')"
80,-0.74651366,dominated,dominating,-1.1087694,-0.36225575,"('dominated', 'dominating')"
81,0.74770707,submissive,aggressive,-0.5519258,-1.2996328,"('submissive', 'aggressive')"
82,1.4310217,poor,rich,0.47277126,-0.9582504,"('poor', 'rich')"
83,-0.765437,powerless,powerful,-0.4795636,0.2858734,"('powerless', 'powerful')"
84,-0.0757517,inferior,superior,-0.42275104,-0.34699935,"('inferior', 'superior')"
85,2.5998728,insignificant,prestigious,2.393863,-0.20600986,"('insignificant', 'prestigious')"
86,-0.15743089,uninfluential,influential,0.34226456,0.49969545,"('uninfluential', 'influential')"
87,0.37203097,unsuccessful,successful,0.069170274,-0.3028607,"('unsuccessful', 'successful')"
88,1.3626211,low,eminent,1.2252318,-0.1373893,"('low', 'eminent')"
