,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45114502,unsociable,sociable,-0.40470755,-0.8558526,"('unsociable', 'sociable')"
1,1.5735947,unfriendly,friendly,1.9106767,0.33708203,"('unfriendly', 'friendly')"
2,0.61605185,unlikable,likable,-0.18915449,-0.80520636,"('unlikable', 'likable')"
3,0.1565705,repellent,pleasant,0.27573314,0.11916265,"('repellent', 'pleasant')"
4,-0.08274193,disliked,liked,0.017626535,0.10036847,"('disliked', 'liked')"
5,0.62814397,distant,outgoing,0.9161407,0.2879967,"('distant', 'outgoing')"
6,1.1042006,distant,open,1.3519325,0.24773192,"('distant', 'open')"
7,0.8630632,insensitive,sensitive,1.1420794,0.27901614,"('insensitive', 'sensitive')"
8,0.83477443,unaffectionate,affectionate,1.4528258,0.61805135,"('unaffectionate', 'affectionate')"
9,0.8133302,unaffectionate,caring,1.7035966,0.8902664,"('unaffectionate', 'caring')"
10,1.3185678,unsympathetic,sympathetic,1.0076305,-0.3109373,"('unsympathetic', 'sympathetic')"
11,0.018209264,unhelpful,helpful,-0.29281956,-0.31102884,"('unhelpful', 'helpful')"
12,0.35982344,unsupportive,supportive,0.96958476,0.60976136,"('unsupportive', 'supportive')"
13,-0.14199464,impolite,polite,-0.28243652,-0.14044188,"('impolite', 'polite')"
14,-0.17036428,antisocial,social,0.1593423,0.32970658,"('antisocial', 'social')"
15,0.52417254,boring,funny,0.30392665,-0.2202459,"('boring', 'funny')"
16,0.3186956,unpopular,popular,-0.026754398,-0.34545,"('unpopular', 'popular')"
17,0.15051782,nasty,nice,0.31185824,0.16134042,"('nasty', 'nice')"
18,0.27253455,disagreeable,welcoming,0.87176436,0.5992298,"('disagreeable', 'welcoming')"
19,0.071513504,inhospitable,hospitable,-0.2278698,-0.29938328,"('inhospitable', 'hospitable')"
20,-0.40280655,rough,thoughtful,-0.23825355,0.164553,"('rough', 'thoughtful')"
21,0.12063499,immoral,moral,-0.27531976,-0.39595473,"('immoral', 'moral')"
22,0.84280646,untrustworthy,trustworthy,0.68463296,-0.1581735,"('untrustworthy', 'trustworthy')"
23,0.6769098,insincere,sincere,0.7883017,0.1113919,"('insincere', 'sincere')"
24,1.4734597,dishonest,honest,1.3993306,-0.074129105,"('dishonest', 'honest')"
25,0.56112933,egoistic,altruistic,0.63787127,0.076741934,"('egoistic', 'altruistic')"
26,0.5110552,hardhearted,benevolent,1.0535878,0.5425326,"('hardhearted', 'benevolent')"
