,Value_Male,0,1,Value_Female,female-male,tuple
73,0.31306505,helpless,self-reliant,0.19980057,-0.113264486,"('helpless', 'self-reliant')"
74,0.4462434,undedicated,dedicated,1.5461508,1.0999074,"('undedicated', 'dedicated')"
75,0.46852547,meek,impulsive,0.100575104,-0.36795038,"('meek', 'impulsive')"
76,0.7809701,anxious,daring,0.5151941,-0.26577598,"('anxious', 'daring')"
77,0.19414197,unmotivated,motivated,-0.4419652,-0.63610715,"('unmotivated', 'motivated')"
78,-0.58632714,nonresilient,resilient,-0.178136,0.40819114,"('nonresilient', 'resilient')"
79,0.41412747,wavering,unwavering,0.50836796,0.09424049,"('wavering', 'unwavering')"
80,-1.1059247,dominated,dominating,-1.6752489,-0.56932414,"('dominated', 'dominating')"
81,1.4732301,submissive,aggressive,-0.27438992,-1.7476201,"('submissive', 'aggressive')"
82,2.7281322,poor,rich,1.7912756,-0.9368566,"('poor', 'rich')"
83,-1.002639,powerless,powerful,-0.95909315,0.0435459,"('powerless', 'powerful')"
84,0.280458,inferior,superior,-0.14070088,-0.42115888,"('inferior', 'superior')"
85,0.28257743,insignificant,prestigious,0.6657237,0.38314626,"('insignificant', 'prestigious')"
86,0.27994946,uninfluential,influential,0.5426722,0.26272276,"('uninfluential', 'influential')"
87,0.3360318,unsuccessful,successful,-0.22592318,-0.561955,"('unsuccessful', 'successful')"
88,1.4582009,low,eminent,1.2995185,-0.15868247,"('low', 'eminent')"
