,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7958774,unsociable,sociable,-0.06069143,-0.8565688,"('unsociable', 'sociable')"
1,1.079281,unfriendly,friendly,1.4137148,0.3344338,"('unfriendly', 'friendly')"
2,0.96734685,unlikable,likable,0.11416651,-0.85318035,"('unlikable', 'likable')"
3,0.35957167,repellent,pleasant,0.38352367,0.023952007,"('repellent', 'pleasant')"
4,-0.16518514,disliked,liked,0.11530776,0.2804929,"('disliked', 'liked')"
5,0.32205117,distant,outgoing,0.5885639,0.26651275,"('distant', 'outgoing')"
6,0.7345184,distant,open,0.86133975,0.12682134,"('distant', 'open')"
7,1.3226086,insensitive,sensitive,1.4806218,0.15801322,"('insensitive', 'sensitive')"
8,0.40808505,unaffectionate,affectionate,1.0630896,0.65500456,"('unaffectionate', 'affectionate')"
9,0.5127778,unaffectionate,caring,1.3533796,0.8406018,"('unaffectionate', 'caring')"
10,1.5287822,unsympathetic,sympathetic,1.0913506,-0.4374317,"('unsympathetic', 'sympathetic')"
11,-0.27292773,unhelpful,helpful,-0.5686798,-0.29575208,"('unhelpful', 'helpful')"
12,0.13943897,unsupportive,supportive,0.7839781,0.6445391,"('unsupportive', 'supportive')"
13,0.020953085,impolite,polite,-0.05946338,-0.08041647,"('impolite', 'polite')"
14,0.30156866,antisocial,social,0.57003397,0.2684653,"('antisocial', 'social')"
15,0.4357163,boring,funny,0.3613493,-0.07436699,"('boring', 'funny')"
16,0.3339278,unpopular,popular,0.007973537,-0.32595426,"('unpopular', 'popular')"
17,0.23857915,nasty,nice,0.5263666,0.28778744,"('nasty', 'nice')"
18,0.4903522,disagreeable,welcoming,1.1294138,0.6390616,"('disagreeable', 'welcoming')"
19,-0.015904158,inhospitable,hospitable,-0.23195189,-0.21604773,"('inhospitable', 'hospitable')"
20,0.17214188,rough,thoughtful,0.1557068,-0.016435087,"('rough', 'thoughtful')"
21,0.716252,immoral,moral,0.34175146,-0.37450057,"('immoral', 'moral')"
