,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4517418,unsociable,sociable,0.44499975,-1.006742,"('unsociable', 'sociable')"
1,1.0215645,unfriendly,friendly,1.5212793,0.49971485,"('unfriendly', 'friendly')"
2,1.226568,unlikable,likable,0.6565724,-0.5699956,"('unlikable', 'likable')"
3,0.41221923,repellent,pleasant,0.81579983,0.4035806,"('repellent', 'pleasant')"
4,-0.28301615,disliked,liked,0.26197287,0.544989,"('disliked', 'liked')"
5,0.11674249,distant,outgoing,0.34747127,0.23072878,"('distant', 'outgoing')"
6,0.25416753,distant,open,0.51655674,0.2623892,"('distant', 'open')"
7,1.9915601,insensitive,sensitive,2.0647206,0.07316053,"('insensitive', 'sensitive')"
8,0.24004465,unaffectionate,affectionate,0.930614,0.69056934,"('unaffectionate', 'affectionate')"
9,0.21043439,unaffectionate,caring,1.017512,0.8070776,"('unaffectionate', 'caring')"
10,2.3366172,unsympathetic,sympathetic,1.2474114,-1.0892059,"('unsympathetic', 'sympathetic')"
11,0.06915409,unhelpful,helpful,-0.19047165,-0.25962573,"('unhelpful', 'helpful')"
12,0.6098279,unsupportive,supportive,1.344235,0.73440707,"('unsupportive', 'supportive')"
13,0.5029002,impolite,polite,0.068841524,-0.43405867,"('impolite', 'polite')"
14,-0.07026272,antisocial,social,0.15578979,0.22605252,"('antisocial', 'social')"
15,0.34230226,boring,funny,0.20914575,-0.13315651,"('boring', 'funny')"
16,-0.375166,unpopular,popular,0.004335925,0.37950194,"('unpopular', 'popular')"
17,0.2530902,nasty,nice,0.49917403,0.24608383,"('nasty', 'nice')"
18,-0.1173982,disagreeable,welcoming,0.82812,0.9455182,"('disagreeable', 'welcoming')"
19,-0.06622714,inhospitable,hospitable,-0.26147124,-0.1952441,"('inhospitable', 'hospitable')"
20,-0.21739404,rough,thoughtful,0.043962717,0.26135677,"('rough', 'thoughtful')"
21,1.0182116,immoral,moral,0.30702922,-0.71118236,"('immoral', 'moral')"
22,0.90702206,untrustworthy,trustworthy,0.718408,-0.18861407,"('untrustworthy', 'trustworthy')"
23,1.0100617,insincere,sincere,1.0446469,0.03458512,"('insincere', 'sincere')"
