,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3278315,unsociable,sociable,0.41376314,-0.91406834,"('unsociable', 'sociable')"
1,1.0905199,unfriendly,friendly,1.5843236,0.49380374,"('unfriendly', 'friendly')"
2,1.2674831,unlikable,likable,0.6553062,-0.6121769,"('unlikable', 'likable')"
3,0.48967585,repellent,pleasant,0.8543955,0.36471966,"('repellent', 'pleasant')"
4,-0.25794405,disliked,liked,0.20661856,0.4645626,"('disliked', 'liked')"
5,0.25999868,distant,outgoing,0.41819718,0.1581985,"('distant', 'outgoing')"
6,0.38552484,distant,open,0.5827357,0.19721088,"('distant', 'open')"
7,1.9717454,insensitive,sensitive,2.1128907,0.14114535,"('insensitive', 'sensitive')"
8,0.35505864,unaffectionate,affectionate,1.0395308,0.6844721,"('unaffectionate', 'affectionate')"
9,0.21414699,unaffectionate,caring,1.0527345,0.8385875,"('unaffectionate', 'caring')"
10,2.142657,unsympathetic,sympathetic,1.2452359,-0.8974211,"('unsympathetic', 'sympathetic')"
11,-0.10843029,unhelpful,helpful,-0.2758823,-0.16745201,"('unhelpful', 'helpful')"
12,0.52599865,unsupportive,supportive,1.2952639,0.76926523,"('unsupportive', 'supportive')"
13,0.42932025,impolite,polite,0.03628134,-0.3930389,"('impolite', 'polite')"
14,-0.15277047,antisocial,social,0.11479352,0.267564,"('antisocial', 'social')"
15,0.36862734,boring,funny,0.23023438,-0.13839296,"('boring', 'funny')"
16,-0.1771267,unpopular,popular,0.102539465,0.2796662,"('unpopular', 'popular')"
17,0.18064639,nasty,nice,0.42254972,0.24190333,"('nasty', 'nice')"
18,0.021109182,disagreeable,welcoming,0.8898174,0.86870825,"('disagreeable', 'welcoming')"
19,-0.021549929,inhospitable,hospitable,-0.26766524,-0.24611531,"('inhospitable', 'hospitable')"
20,-0.13070437,rough,thoughtful,0.13472798,0.26543236,"('rough', 'thoughtful')"
21,0.9476414,immoral,moral,0.2631213,-0.68452007,"('immoral', 'moral')"
22,0.75839126,untrustworthy,trustworthy,0.60274225,-0.155649,"('untrustworthy', 'trustworthy')"
23,0.95935124,insincere,sincere,1.0361702,0.076819,"('insincere', 'sincere')"
24,1.8655978,dishonest,honest,1.4486096,-0.41698825,"('dishonest', 'honest')"
25,0.13821536,egoistic,altruistic,0.61970955,0.4814942,"('egoistic', 'altruistic')"
26,0.32782638,hardhearted,benevolent,0.514467,0.18664062,"('hardhearted', 'benevolent')"
