,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75642276,unsociable,sociable,-0.010830693,-0.76725346,"('unsociable', 'sociable')"
1,2.0715163,unfriendly,friendly,2.4746983,0.40318203,"('unfriendly', 'friendly')"
2,1.1154433,unlikable,likable,0.29441088,-0.82103246,"('unlikable', 'likable')"
3,0.45087284,repellent,pleasant,0.9500463,0.49917346,"('repellent', 'pleasant')"
4,-0.23082137,disliked,liked,0.12385938,0.35468075,"('disliked', 'liked')"
5,0.74557936,distant,outgoing,0.79075307,0.045173705,"('distant', 'outgoing')"
6,0.667559,distant,open,1.0329834,0.3654244,"('distant', 'open')"
7,1.5285964,insensitive,sensitive,1.8105776,0.28198123,"('insensitive', 'sensitive')"
8,0.92883986,unaffectionate,affectionate,1.5559335,0.6270936,"('unaffectionate', 'affectionate')"
9,1.0114263,unaffectionate,caring,1.7763171,0.7648908,"('unaffectionate', 'caring')"
10,2.1010618,unsympathetic,sympathetic,1.6006442,-0.5004176,"('unsympathetic', 'sympathetic')"
11,0.48311362,unhelpful,helpful,0.086424895,-0.39668873,"('unhelpful', 'helpful')"
12,0.39348307,unsupportive,supportive,1.1682652,0.7747822,"('unsupportive', 'supportive')"
13,1.0264709,impolite,polite,0.6230531,-0.40341783,"('impolite', 'polite')"
14,-1.4356915,antisocial,social,-1.1119173,0.32377422,"('antisocial', 'social')"
15,1.1697727,boring,funny,0.7503438,-0.41942894,"('boring', 'funny')"
16,0.57255787,unpopular,popular,0.38645935,-0.18609852,"('unpopular', 'popular')"
17,0.09925743,nasty,nice,0.19443923,0.0951818,"('nasty', 'nice')"
18,0.16848344,disagreeable,welcoming,0.9999234,0.83144,"('disagreeable', 'welcoming')"
19,0.8027108,inhospitable,hospitable,0.47421113,-0.32849964,"('inhospitable', 'hospitable')"
20,-0.15551777,rough,thoughtful,-0.043443523,0.11207425,"('rough', 'thoughtful')"
21,1.1842475,immoral,moral,0.38423002,-0.8000175,"('immoral', 'moral')"
22,0.21359973,untrustworthy,trustworthy,0.3773803,0.16378058,"('untrustworthy', 'trustworthy')"
23,1.3056693,insincere,sincere,1.1823404,-0.123328924,"('insincere', 'sincere')"
24,1.9172214,dishonest,honest,2.0363593,0.11913788,"('dishonest', 'honest')"
25,0.24240598,egoistic,altruistic,0.48536044,0.24295446,"('egoistic', 'altruistic')"
26,-0.028385632,hardhearted,benevolent,0.49008766,0.51847327,"('hardhearted', 'benevolent')"
27,1.266236,hardhearted,softhearted,2.2238264,0.95759046,"('hardhearted', 'softhearted')"
28,0.7897315,disloyal,loyal,0.4521376,-0.3375939,"('disloyal', 'loyal')"
29,-1.0187958,unfair,fair,-0.40132123,0.6174746,"('unfair', 'fair')"
30,0.7579081,intolerant,tolerant,0.61719126,-0.14071685,"('intolerant', 'tolerant')"
31,-0.8293427,evil,good,-0.79513705,0.034205675,"('evil', 'good')"
32,2.540676,unkind,kind,2.3893604,-0.15131569,"('unkind', 'kind')"
33,-0.41441992,wrong,right,0.34932122,0.76374114,"('wrong', 'right')"
34,0.70311457,mean,honorable,0.36834386,-0.3347707,"('mean', 'honorable')"
35,-1.4338815,corrupt,incorrupt,-1.2094405,0.22444105,"('corrupt', 'incorrupt')"
36,0.59218925,hostile,amicable,1.0380589,0.44586962,"('hostile', 'amicable')"
37,1.0684873,fake,genuine,0.97845435,-0.090032935,"('fake', 'genuine')"
38,-0.05495736,untruthful,truthful,0.15375277,0.20871013,"('untruthful', 'truthful')"
39,-0.28986463,exploitative,cooperative,0.23010261,0.51996726,"('exploitative', 'cooperative')"
40,0.6997661,stingy,generous,0.52771544,-0.17205065,"('stingy', 'generous')"
41,1.1913695,unforgiving,forgiving,0.75989175,-0.4314778,"('unforgiving', 'forgiving')"
42,0.52233744,unreliable,reliable,0.84799623,0.3256588,"('unreliable', 'reliable')"
43,1.1060477,irresponsible,responsible,1.1696405,0.06359279,"('irresponsible', 'responsible')"
44,-0.8141937,prejudiced,unprejudiced,-1.3562752,-0.5420815,"('prejudiced', 'unprejudiced')"
45,0.9662436,incompetent,competent,0.9724302,0.0061866045,"('incompetent', 'competent')"
46,0.66191345,uncompetitive,competitive,0.64055514,-0.021358311,"('uncompetitive', 'competitive')"
47,1.0096312,stupid,smart,0.6994264,-0.31020474,"('stupid', 'smart')"
48,1.347063,unintelligent,intelligent,0.8633146,-0.48374832,"('unintelligent', 'intelligent')"
49,0.81020814,unable,able,1.6903689,0.88016075,"('unable', 'able')"
50,0.5617839,clumsy,skillful,0.73804116,0.17625725,"('clumsy', 'skillful')"
51,0.5846897,uneducated,educated,0.44193715,-0.14275253,"('uneducated', 'educated')"
52,-0.33719486,irrational,rational,-0.23900664,0.09818822,"('irrational', 'rational')"
53,0.55816436,uncreative,creative,1.2100787,0.65191436,"('uncreative', 'creative')"
54,1.9762574,incapable,capable,1.2862248,-0.6900326,"('incapable', 'capable')"
55,0.23907213,incompetent,clever,0.23632729,-0.0027448386,"('incompetent', 'clever')"
56,0.72666675,impractical,practical,0.75428706,0.027620316,"('impractical', 'practical')"
57,0.6477875,unimaginative,imaginative,0.51717407,-0.13061345,"('unimaginative', 'imaginative')"
58,0.87444985,undiscriminating,discriminating,0.74445957,-0.12999028,"('undiscriminating', 'discriminating')"
59,0.077320725,foolish,wise,0.25357974,0.17625901,"('foolish', 'wise')"
60,0.13681275,inefficient,efficient,0.33931467,0.20250192,"('inefficient', 'efficient')"
61,0.26441395,illogical,logical,0.6033274,0.33891344,"('illogical', 'logical')"
62,0.7741919,incompetent,brilliant,0.65841174,-0.115780175,"('incompetent', 'brilliant')"
63,1.1739695,unperceptive,insightful,1.0864753,-0.087494254,"('unperceptive', 'insightful')"
64,-1.5717,shy,confident,-1.964816,-0.393116,"('shy', 'confident')"
65,0.0609037,insecure,secure,-0.7947542,-0.85565794,"('insecure', 'secure')"
66,-0.16657893,inactive,active,-0.046440296,0.12013864,"('inactive', 'active')"
67,-0.788601,doubtful,determined,-0.9127189,-0.12411791,"('doubtful', 'determined')"
68,0.0882218,dependent,independent,0.40954694,0.32132512,"('dependent', 'independent')"
69,-1.9297855,lazy,industrious,-1.0793275,0.850458,"('lazy', 'industrious')"
70,1.2201955,lethargic,energetic,1.4433951,0.2231996,"('lethargic', 'energetic')"
