,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61950445,unsociable,sociable,-0.1493543,-0.76885873,"('unsociable', 'sociable')"
1,1.6477344,unfriendly,friendly,1.8932898,0.2455554,"('unfriendly', 'friendly')"
2,0.66190857,unlikable,likable,-0.13625623,-0.7981648,"('unlikable', 'likable')"
3,0.015145877,repellent,pleasant,0.18762612,0.17248024,"('repellent', 'pleasant')"
4,0.24816866,disliked,liked,0.3755732,0.12740453,"('disliked', 'liked')"
5,0.57933074,distant,outgoing,0.8251489,0.24581814,"('distant', 'outgoing')"
6,1.0618645,distant,open,1.1848782,0.123013735,"('distant', 'open')"
7,1.2061639,insensitive,sensitive,1.3521897,0.14602578,"('insensitive', 'sensitive')"
8,0.8219829,unaffectionate,affectionate,1.3596188,0.53763586,"('unaffectionate', 'affectionate')"
9,1.0222799,unaffectionate,caring,1.707945,0.68566513,"('unaffectionate', 'caring')"
10,1.2368473,unsympathetic,sympathetic,0.8801925,-0.35665476,"('unsympathetic', 'sympathetic')"
11,-0.31841147,unhelpful,helpful,-0.561169,-0.24275756,"('unhelpful', 'helpful')"
12,0.33204317,unsupportive,supportive,0.9509352,0.618892,"('unsupportive', 'supportive')"
13,-0.22953703,impolite,polite,-0.25978065,-0.03024362,"('impolite', 'polite')"
14,0.026014257,antisocial,social,0.38000247,0.3539882,"('antisocial', 'social')"
15,0.3672766,boring,funny,0.33821368,-0.029062927,"('boring', 'funny')"
16,0.17579257,unpopular,popular,-0.06028914,-0.23608172,"('unpopular', 'popular')"
17,0.17512253,nasty,nice,0.5025344,0.32741186,"('nasty', 'nice')"
18,0.32596436,disagreeable,welcoming,1.064907,0.7389426,"('disagreeable', 'welcoming')"
19,0.09973619,inhospitable,hospitable,-0.14920497,-0.24894115,"('inhospitable', 'hospitable')"
20,0.015942609,rough,thoughtful,-0.08299424,-0.09893685,"('rough', 'thoughtful')"
21,0.39751458,immoral,moral,0.021377306,-0.3761373,"('immoral', 'moral')"
22,0.98920125,untrustworthy,trustworthy,0.95477605,-0.0344252,"('untrustworthy', 'trustworthy')"
23,0.63792986,insincere,sincere,0.70100576,0.0630759,"('insincere', 'sincere')"
24,1.7267379,dishonest,honest,1.6101893,-0.11654854,"('dishonest', 'honest')"
25,0.49714854,egoistic,altruistic,0.70362216,0.20647362,"('egoistic', 'altruistic')"
26,0.53422505,hardhearted,benevolent,0.9895202,0.45529515,"('hardhearted', 'benevolent')"
27,0.8900946,hardhearted,softhearted,1.4066013,0.51650673,"('hardhearted', 'softhearted')"
28,0.45730996,disloyal,loyal,0.0067712553,-0.4505387,"('disloyal', 'loyal')"
29,-0.98591256,unfair,fair,-0.39478695,0.5911256,"('unfair', 'fair')"
30,0.45535877,intolerant,tolerant,0.46169662,0.0063378513,"('intolerant', 'tolerant')"
