,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35859606,unsociable,sociable,-0.4045896,-0.7631856,"('unsociable', 'sociable')"
1,2.4196308,unfriendly,friendly,2.703011,0.28338027,"('unfriendly', 'friendly')"
2,1.2054926,unlikable,likable,0.3216516,-0.88384104,"('unlikable', 'likable')"
3,0.30363765,repellent,pleasant,0.3460783,0.042440653,"('repellent', 'pleasant')"
4,0.0998496,disliked,liked,0.4491645,0.34931493,"('disliked', 'liked')"
5,0.96390855,distant,outgoing,1.243007,0.2790984,"('distant', 'outgoing')"
6,0.7945092,distant,open,1.3497733,0.5552641,"('distant', 'open')"
7,1.1684145,insensitive,sensitive,1.1848462,0.01643169,"('insensitive', 'sensitive')"
8,1.4052854,unaffectionate,affectionate,1.8315194,0.426234,"('unaffectionate', 'affectionate')"
9,1.2747726,unaffectionate,caring,1.8897078,0.61493516,"('unaffectionate', 'caring')"
10,1.638988,unsympathetic,sympathetic,0.9480388,-0.6909492,"('unsympathetic', 'sympathetic')"
11,0.37331402,unhelpful,helpful,-0.18173826,-0.5550523,"('unhelpful', 'helpful')"
12,0.45157164,unsupportive,supportive,1.0497863,0.5982147,"('unsupportive', 'supportive')"
13,0.50656134,impolite,polite,-0.0190398,-0.52560115,"('impolite', 'polite')"
14,-1.4422448,antisocial,social,-0.96637666,0.4758681,"('antisocial', 'social')"
15,0.87789154,boring,funny,0.8637982,-0.014093339,"('boring', 'funny')"
16,0.43783367,unpopular,popular,0.29522425,-0.14260942,"('unpopular', 'popular')"
17,0.02790872,nasty,nice,0.33098423,0.30307552,"('nasty', 'nice')"
18,0.33075726,disagreeable,welcoming,1.1609869,0.83022964,"('disagreeable', 'welcoming')"
19,1.0032573,inhospitable,hospitable,0.49808526,-0.505172,"('inhospitable', 'hospitable')"
20,-0.4236108,rough,thoughtful,-0.17705703,0.24655378,"('rough', 'thoughtful')"
21,0.9016737,immoral,moral,0.23783235,-0.6638413,"('immoral', 'moral')"
22,-0.1492382,untrustworthy,trustworthy,0.084018916,0.23325711,"('untrustworthy', 'trustworthy')"
23,1.1413287,insincere,sincere,0.9392229,-0.20210582,"('insincere', 'sincere')"
24,2.0434701,dishonest,honest,1.8779726,-0.16549754,"('dishonest', 'honest')"
25,0.86304694,egoistic,altruistic,1.0328157,0.16976875,"('egoistic', 'altruistic')"
26,0.18838067,hardhearted,benevolent,0.66401565,0.475635,"('hardhearted', 'benevolent')"
27,1.1624423,hardhearted,softhearted,1.9501461,0.78770375,"('hardhearted', 'softhearted')"
28,0.8434429,disloyal,loyal,0.4690023,-0.3744406,"('disloyal', 'loyal')"
29,-1.3064666,unfair,fair,-0.49107745,0.81538916,"('unfair', 'fair')"
30,0.8437781,intolerant,tolerant,0.59576654,-0.24801153,"('intolerant', 'tolerant')"
31,-0.46805423,evil,good,-0.24397373,0.2240805,"('evil', 'good')"
32,2.6049976,unkind,kind,1.9940009,-0.6109967,"('unkind', 'kind')"
33,0.18606208,wrong,right,0.776186,0.5901239,"('wrong', 'right')"
34,0.6101455,mean,honorable,0.27600023,-0.33414528,"('mean', 'honorable')"
35,-1.1878667,corrupt,incorrupt,-0.85844517,0.32942152,"('corrupt', 'incorrupt')"
36,0.8255637,hostile,amicable,1.3368481,0.5112844,"('hostile', 'amicable')"
37,0.9570972,fake,genuine,0.81870645,-0.13839072,"('fake', 'genuine')"
38,0.66932064,untruthful,truthful,0.545544,-0.123776615,"('untruthful', 'truthful')"
39,0.07020748,exploitative,cooperative,0.28302974,0.21282226,"('exploitative', 'cooperative')"
40,0.17615485,stingy,generous,-0.05350414,-0.22965899,"('stingy', 'generous')"
41,1.0115026,unforgiving,forgiving,0.5998862,-0.41161644,"('unforgiving', 'forgiving')"
42,0.56110686,unreliable,reliable,0.9518695,0.39076263,"('unreliable', 'reliable')"
43,0.97798073,irresponsible,responsible,0.87711346,-0.10086727,"('irresponsible', 'responsible')"
44,-0.8953899,prejudiced,unprejudiced,-1.3816283,-0.48623836,"('prejudiced', 'unprejudiced')"
45,0.3612476,incompetent,competent,0.53804564,0.17679805,"('incompetent', 'competent')"
46,0.115035824,uncompetitive,competitive,-0.036319196,-0.15135503,"('uncompetitive', 'competitive')"
47,0.3451519,stupid,smart,-0.025903188,-0.3710551,"('stupid', 'smart')"
48,0.56328744,unintelligent,intelligent,0.19782314,-0.3654643,"('unintelligent', 'intelligent')"
49,0.1481027,unable,able,1.2004461,1.0523434,"('unable', 'able')"
50,0.61266524,clumsy,skillful,0.6349089,0.022243679,"('clumsy', 'skillful')"
51,0.13076037,uneducated,educated,-0.0051422054,-0.13590258,"('uneducated', 'educated')"
52,0.39655128,irrational,rational,0.4521797,0.05562842,"('irrational', 'rational')"
53,0.9742093,uncreative,creative,1.4681048,0.49389553,"('uncreative', 'creative')"
54,2.3495812,incapable,capable,1.6137366,-0.7358446,"('incapable', 'capable')"
55,-0.17110842,incompetent,clever,-0.017323067,0.15378536,"('incompetent', 'clever')"
56,0.47120413,impractical,practical,0.7346453,0.26344118,"('impractical', 'practical')"
57,0.44868898,unimaginative,imaginative,0.3977735,-0.05091548,"('unimaginative', 'imaginative')"
58,0.62197864,undiscriminating,discriminating,0.59503144,-0.0269472,"('undiscriminating', 'discriminating')"
59,0.06793543,foolish,wise,0.14818463,0.0802492,"('foolish', 'wise')"
60,-0.34235445,inefficient,efficient,0.024308287,0.36666274,"('inefficient', 'efficient')"
61,-0.2668363,illogical,logical,0.025843222,0.29267952,"('illogical', 'logical')"
62,0.25479117,incompetent,brilliant,0.2576802,0.0028890371,"('incompetent', 'brilliant')"
