,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0075649,-0.5035718,-0.49600690000000003
1,"('unfriendly', 'friendly')",1.8637729,2.2852098,0.4214369
2,"('unlikable', 'likable')",1.0644637,0.3332389,-0.7312247999999999
3,"('repellent', 'pleasant')",0.2643024,0.5800939,0.31579150000000006
4,"('disliked', 'liked')",-0.2625944,0.0871163,0.3497107
5,"('distant', 'outgoing')",0.4751315,0.8313623,0.3562308
6,"('distant', 'open')",0.6723609,1.1026489,0.4302879999999999
7,"('insensitive', 'sensitive')",1.1195599,1.5062478,0.38668789999999986
8,"('unaffectionate', 'affectionate')",1.2694452,1.7749986,0.5055533999999999
9,"('unaffectionate', 'caring')",0.9508443,1.7907937,0.8399494000000001
10,"('unsympathetic', 'sympathetic')",0.8167022,0.6340987,-0.18260350000000003
11,"('unhelpful', 'helpful')",-0.2366984,-0.4316357,-0.1949373
12,"('unsupportive', 'supportive')",0.1845494,0.9811218,0.7965724000000001
13,"('impolite', 'polite')",-0.1823149,-0.2536794,-0.0713645
14,"('antisocial', 'social')",-0.8953814,-0.3078526,0.5875288000000001
15,"('boring', 'funny')",0.4907379,0.4448361,-0.04590179999999999
16,"('unpopular', 'popular')",0.671668,0.4239565,-0.24771150000000003
17,"('nasty', 'nice')",0.155946,0.4257813,0.2698353
18,"('disagreeable', 'welcoming')",0.5806915,1.5013746,0.9206830999999999
19,"('inhospitable', 'hospitable')",0.42544,0.0387862,-0.3866538
20,"('rough', 'thoughtful')",-0.070138,-0.0041567,0.0659813
21,"('immoral', 'moral')",0.5058227,0.0477388,-0.4580839
22,"('untrustworthy', 'trustworthy')",0.0575208,0.241238,0.18371720000000002
23,"('insincere', 'sincere')",0.8521816,0.9720954,0.11991380000000007
24,"('dishonest', 'honest')",1.7423813,1.8032905,0.0609092
25,"('egoistic', 'altruistic')",0.9929182,1.1456018,0.15268359999999992
26,"('hardhearted', 'benevolent')",0.2404467,0.9074638,0.6670171
27,"('hardhearted', 'softhearted')",0.7258469,1.6451313,0.9192844000000001
28,"('disloyal', 'loyal')",0.5366458,0.2652088,-0.27143699999999993
29,"('unfair', 'fair')",-1.2708573,-0.5666434,0.7042139000000001
30,"('intolerant', 'tolerant')",0.3392625,0.4724504,0.13318789999999997
31,"('evil', 'good')",-0.0778113,-0.0967271,-0.018915799999999997
32,"('unkind', 'kind')",1.7795927,1.7649093,-0.014683400000000013
33,"('wrong', 'right')",-0.1023594,0.6396681,0.7420275
34,"('mean', 'honorable')",0.5599217,0.4126222,-0.14729949999999997
35,"('corrupt', 'incorrupt')",-0.474133,-0.6080844,-0.13395139999999994
36,"('hostile', 'amicable')",0.7773723,1.0478336,0.2704612999999999
37,"('fake', 'genuine')",0.6960843,0.6215281,-0.07455619999999996
38,"('untruthful', 'truthful')",0.0079898,0.1135824,0.1055926
39,"('exploitative', 'cooperative')",0.5252463,0.8060003,0.28075399999999995
40,"('stingy', 'generous')",0.7966119,0.612104,-0.18450790000000006
41,"('unforgiving', 'forgiving')",0.7623779,0.5530094,-0.20936850000000007
42,"('unreliable', 'reliable')",-0.0509553,0.4044792,0.45543449999999996
43,"('irresponsible', 'responsible')",0.5774139,0.8857723,0.3083583999999999
44,"('prejudiced', 'unprejudiced')",-0.9730532,-1.3792625,-0.4062093000000001
45,"('incompetent', 'competent')",-0.0140793,0.1966711,0.21075039999999998
46,"('uncompetitive', 'competitive')",-0.6073529,-0.473517,0.13383589999999995
47,"('stupid', 'smart')",0.9282293,0.6458877,-0.2823416000000001
48,"('unintelligent', 'intelligent')",0.8209566,0.5129346,-0.308022
49,"('unable', 'able')",-0.0706002,0.8886455,0.9592457
50,"('clumsy', 'skillful')",0.450366,0.3950707,-0.05529529999999999
51,"('uneducated', 'educated')",0.3851847,0.1013281,-0.2838566
52,"('irrational', 'rational')",0.7471785,0.6277763,-0.11940220000000001
53,"('uncreative', 'creative')",1.1451409,1.5020971,0.35695620000000017
54,"('incapable', 'capable')",1.824283,1.0777927,-0.7464903
55,"('incompetent', 'clever')",-0.1431201,0.0964321,0.2395522
56,"('impractical', 'practical')",0.009838,0.4901196,0.4802816
57,"('unimaginative', 'imaginative')",0.510848,0.2589334,-0.2519146
58,"('undiscriminating', 'discriminating')",0.6493806,0.4802138,-0.16916679999999995
59,"('foolish', 'wise')",0.6012882,0.4230454,-0.17824280000000003
60,"('inefficient', 'efficient')",-0.6060769,0.0990028,0.7050797
61,"('illogical', 'logical')",-0.5103214,-0.0727117,0.43760970000000005
62,"('incompetent', 'brilliant')",0.1301496,0.2371126,0.106963
63,"('unperceptive', 'insightful')",0.565856,0.4758896,-0.0899664
64,"('shy', 'confident')",-0.8815107,-1.5081767,-0.626666
65,"('insecure', 'secure')",-0.2605348,-0.8819582,-0.6214234000000001
66,"('inactive', 'active')",-0.0149921,-0.0527104,-0.037718299999999996
67,"('doubtful', 'determined')",-1.1634206,-0.8240838,0.3393368
68,"('dependent', 'independent')",-0.1947191,-0.1099691,0.08475
69,"('lazy', 'industrious')",-0.9396232,-0.1633739,0.7762493
70,"('lethargic', 'energetic')",0.5182587,0.862438,0.3441793000000001
71,"('diffident', 'self-confident')",-0.0151777,0.3542418,0.3694195
72,"('unambitious', 'ambitious')",0.9066567,0.3745033,-0.5321534
73,"('helpless', 'self-reliant')",0.6798047,0.4565795,-0.2232252
74,"('undedicated', 'dedicated')",0.1850943,1.5463036,1.3612092999999998
75,"('meek', 'impulsive')",0.531214,-0.3179599,-0.8491739
76,"('anxious', 'daring')",0.4717644,0.2928607,-0.1789037
77,"('unmotivated', 'motivated')",-0.3400907,-0.7294688,-0.3893781
78,"('nonresilient', 'resilient')",-1.0963329,-0.3797782,0.7165546999999999
