,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25844496,unsociable,sociable,-0.39017108,-0.6486161,"('unsociable', 'sociable')"
1,2.1098914,unfriendly,friendly,2.4335623,0.32367086,"('unfriendly', 'friendly')"
2,1.0344481,unlikable,likable,0.1674122,-0.8670359,"('unlikable', 'likable')"
3,0.4183561,repellent,pleasant,0.59304845,0.17469236,"('repellent', 'pleasant')"
4,-0.49702758,disliked,liked,-0.010710515,0.48631707,"('disliked', 'liked')"
5,0.5443365,distant,outgoing,0.8945022,0.35016572,"('distant', 'outgoing')"
6,0.35721955,distant,open,0.90662616,0.54940665,"('distant', 'open')"
7,1.0620208,insensitive,sensitive,1.3451388,0.283118,"('insensitive', 'sensitive')"
8,1.2182587,unaffectionate,affectionate,1.690491,0.47223222,"('unaffectionate', 'affectionate')"
9,1.2556555,unaffectionate,caring,1.8628038,0.6071483,"('unaffectionate', 'caring')"
10,1.7600157,unsympathetic,sympathetic,1.436053,-0.3239627,"('unsympathetic', 'sympathetic')"
11,0.54576945,unhelpful,helpful,0.07088741,-0.47488204,"('unhelpful', 'helpful')"
12,0.42418545,unsupportive,supportive,1.199723,0.77553755,"('unsupportive', 'supportive')"
13,0.62371117,impolite,polite,0.2419517,-0.38175946,"('impolite', 'polite')"
14,-1.1404924,antisocial,social,-0.7844087,0.35608375,"('antisocial', 'social')"
15,0.45790496,boring,funny,0.6348161,0.17691115,"('boring', 'funny')"
16,0.32349712,unpopular,popular,-0.0046283044,-0.32812542,"('unpopular', 'popular')"
17,-0.092650816,nasty,nice,0.24206579,0.33471662,"('nasty', 'nice')"
18,-0.038318183,disagreeable,welcoming,0.9317403,0.97005844,"('disagreeable', 'welcoming')"
19,0.56975603,inhospitable,hospitable,0.30558345,-0.26417258,"('inhospitable', 'hospitable')"
20,-0.01118217,rough,thoughtful,-0.2688661,-0.25768393,"('rough', 'thoughtful')"
21,0.82793903,immoral,moral,0.3586843,-0.46925473,"('immoral', 'moral')"
22,-0.017765127,untrustworthy,trustworthy,0.2702915,0.28805664,"('untrustworthy', 'trustworthy')"
23,1.2436706,insincere,sincere,1.1163032,-0.12736738,"('insincere', 'sincere')"
24,1.9752959,dishonest,honest,2.0739155,0.09861958,"('dishonest', 'honest')"
25,0.560972,egoistic,altruistic,0.63352984,0.07255787,"('egoistic', 'altruistic')"
26,0.05375728,hardhearted,benevolent,0.62323904,0.56948173,"('hardhearted', 'benevolent')"
27,1.0352404,hardhearted,softhearted,1.9239053,0.88866484,"('hardhearted', 'softhearted')"
28,0.8206159,disloyal,loyal,0.41995052,-0.40066537,"('disloyal', 'loyal')"
29,-1.2037454,unfair,fair,-0.4508391,0.75290626,"('unfair', 'fair')"
30,0.6677669,intolerant,tolerant,0.68381166,0.016044736,"('intolerant', 'tolerant')"
31,-0.5655227,evil,good,-0.4124242,0.15309846,"('evil', 'good')"
32,2.5851877,unkind,kind,2.1445327,-0.440655,"('unkind', 'kind')"
33,-0.12069245,wrong,right,0.45627868,0.5769711,"('wrong', 'right')"
34,0.806674,mean,honorable,0.45055208,-0.35612193,"('mean', 'honorable')"
35,-1.4307691,corrupt,incorrupt,-1.2487724,0.1819967,"('corrupt', 'incorrupt')"
36,0.12872732,hostile,amicable,0.6502948,0.52156746,"('hostile', 'amicable')"
37,0.9837372,fake,genuine,0.82444286,-0.1592943,"('fake', 'genuine')"
38,0.2582757,untruthful,truthful,0.373376,0.115100324,"('untruthful', 'truthful')"
39,0.4323529,exploitative,cooperative,0.47123337,0.038880467,"('exploitative', 'cooperative')"
40,0.35355046,stingy,generous,0.14445497,-0.2090955,"('stingy', 'generous')"
41,0.79696584,unforgiving,forgiving,0.5792446,-0.21772122,"('unforgiving', 'forgiving')"
42,0.4400009,unreliable,reliable,0.83025086,0.39024997,"('unreliable', 'reliable')"
43,1.2207353,irresponsible,responsible,1.1546879,-0.06604743,"('irresponsible', 'responsible')"
44,-1.1313812,prejudiced,unprejudiced,-1.5906982,-0.4593171,"('prejudiced', 'unprejudiced')"
45,0.73412913,incompetent,competent,0.9506871,0.21655798,"('incompetent', 'competent')"
46,0.28672218,uncompetitive,competitive,0.27161705,-0.015105128,"('uncompetitive', 'competitive')"
47,1.0956881,stupid,smart,0.49129045,-0.60439765,"('stupid', 'smart')"
48,0.79094404,unintelligent,intelligent,0.44189927,-0.34904477,"('unintelligent', 'intelligent')"
49,0.6008378,unable,able,1.5823964,0.98155856,"('unable', 'able')"
50,0.43546048,clumsy,skillful,0.38089472,-0.054565758,"('clumsy', 'skillful')"
51,0.49900922,uneducated,educated,0.29605705,-0.20295218,"('uneducated', 'educated')"
52,0.38418853,irrational,rational,0.14432389,-0.23986465,"('irrational', 'rational')"
53,1.1517159,uncreative,creative,1.4584458,0.3067299,"('uncreative', 'creative')"
54,1.8830642,incapable,capable,1.3227347,-0.56032944,"('incapable', 'capable')"
55,0.22823244,incompetent,clever,0.28852904,0.060296595,"('incompetent', 'clever')"
56,0.85666794,impractical,practical,1.0266854,0.17001742,"('impractical', 'practical')"
57,0.6549878,unimaginative,imaginative,0.5718897,-0.08309811,"('unimaginative', 'imaginative')"
58,0.7819973,undiscriminating,discriminating,0.6000034,-0.1819939,"('undiscriminating', 'discriminating')"
59,0.2566957,foolish,wise,0.1857183,-0.07097739,"('foolish', 'wise')"
60,0.30641374,inefficient,efficient,0.59009695,0.2836832,"('inefficient', 'efficient')"
61,-0.13930601,illogical,logical,0.24902666,0.38833266,"('illogical', 'logical')"
62,0.62740105,incompetent,brilliant,0.67704916,0.049648106,"('incompetent', 'brilliant')"
63,0.84006596,unperceptive,insightful,0.7334492,-0.106616735,"('unperceptive', 'insightful')"
64,-0.9785843,shy,confident,-1.6407508,-0.6621665,"('shy', 'confident')"
65,0.033527546,insecure,secure,-0.8489212,-0.88244873,"('insecure', 'secure')"
66,0.043571442,inactive,active,-0.1419576,-0.18552904,"('inactive', 'active')"
67,-0.7227474,doubtful,determined,-0.7600898,-0.03734243,"('doubtful', 'determined')"
68,0.027421996,dependent,independent,0.10626772,0.078845724,"('dependent', 'independent')"
69,-1.5838035,lazy,industrious,-0.91508925,0.6687143,"('lazy', 'industrious')"
70,0.71470726,lethargic,energetic,1.0846763,0.369969,"('lethargic', 'energetic')"
71,0.15380998,diffident,self-confident,0.24566832,0.09185834,"('diffident', 'self-confident')"
72,1.356085,unambitious,ambitious,0.6511796,-0.70490533,"('unambitious', 'ambitious')"
73,0.63000405,helpless,self-reliant,0.28126073,-0.34874332,"('helpless', 'self-reliant')"
74,0.5826815,undedicated,dedicated,1.8200141,1.2373326,"('undedicated', 'dedicated')"
75,0.43937728,meek,impulsive,-0.26356304,-0.70294034,"('meek', 'impulsive')"
76,0.66557586,anxious,daring,0.49653816,-0.1690377,"('anxious', 'daring')"
77,-0.2563683,unmotivated,motivated,-0.7151979,-0.4588296,"('unmotivated', 'motivated')"
78,-1.0259439,nonresilient,resilient,-0.46935797,0.5565859,"('nonresilient', 'resilient')"
79,0.0154541265,wavering,unwavering,0.31744775,0.30199364,"('wavering', 'unwavering')"
80,-0.6578987,dominated,dominating,-1.5336266,-0.87572783,"('dominated', 'dominating')"
81,1.1358825,submissive,aggressive,-0.50396883,-1.6398513,"('submissive', 'aggressive')"
82,1.8218293,poor,rich,1.2068346,-0.61499476,"('poor', 'rich')"
83,-0.22064611,powerless,powerful,-0.4289291,-0.20828298,"('powerless', 'powerful')"
84,0.31649923,inferior,superior,-0.06273397,-0.3792332,"('inferior', 'superior')"
85,0.6871275,insignificant,prestigious,0.6779803,-0.009147167,"('insignificant', 'prestigious')"
86,0.50464636,uninfluential,influential,0.95615476,0.4515084,"('uninfluential', 'influential')"
87,0.18434933,unsuccessful,successful,-0.6069548,-0.7913041,"('unsuccessful', 'successful')"
88,1.0755532,low,eminent,1.0668812,-0.008671999,"('low', 'eminent')"
