,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.078893796,unsociable,sociable,-0.6717688,-0.592875,"('unsociable', 'sociable')"
1,1.5347534,unfriendly,friendly,1.9172039,0.38245046,"('unfriendly', 'friendly')"
2,0.43561226,unlikable,likable,-0.10925914,-0.5448714,"('unlikable', 'likable')"
3,-0.08850537,repellent,pleasant,0.17780057,0.26630592,"('repellent', 'pleasant')"
4,-0.13441788,disliked,liked,0.11938585,0.25380373,"('disliked', 'liked')"
5,0.70361644,distant,outgoing,0.87504685,0.17143041,"('distant', 'outgoing')"
6,1.2986069,distant,open,1.411324,0.11271715,"('distant', 'open')"
7,0.6512826,insensitive,sensitive,1.0664032,0.41512054,"('insensitive', 'sensitive')"
8,0.96808255,unaffectionate,affectionate,1.5601734,0.59209085,"('unaffectionate', 'affectionate')"
9,0.9174983,unaffectionate,caring,1.8262551,0.9087568,"('unaffectionate', 'caring')"
10,0.7041837,unsympathetic,sympathetic,0.5123716,-0.1918121,"('unsympathetic', 'sympathetic')"
11,-0.47162187,unhelpful,helpful,-0.67357314,-0.20195127,"('unhelpful', 'helpful')"
12,-0.038062118,unsupportive,supportive,0.7155655,0.7536276,"('unsupportive', 'supportive')"
13,-0.5214502,impolite,polite,-0.45683077,0.06461945,"('impolite', 'polite')"
14,-0.6997881,antisocial,social,-0.18312807,0.51666003,"('antisocial', 'social')"
15,0.41553554,boring,funny,0.39135098,-0.024184555,"('boring', 'funny')"
16,0.5425882,unpopular,popular,0.36934993,-0.17323825,"('unpopular', 'popular')"
17,0.18407713,nasty,nice,0.5212985,0.33722138,"('nasty', 'nice')"
18,0.54323614,disagreeable,welcoming,1.3759516,0.8327155,"('disagreeable', 'welcoming')"
19,0.3099063,inhospitable,hospitable,0.091084674,-0.21882163,"('inhospitable', 'hospitable')"
20,-0.0874981,rough,thoughtful,-0.06110511,0.026392989,"('rough', 'thoughtful')"
21,0.30197358,immoral,moral,0.11747678,-0.18449679,"('immoral', 'moral')"
22,0.22928634,untrustworthy,trustworthy,0.41366544,0.1843791,"('untrustworthy', 'trustworthy')"
