,Value_Male,0,1,Value_Female,female-male,tuple
0,0.039946616,unsociable,sociable,-0.659097,-0.69904363,"('unsociable', 'sociable')"
1,1.6618345,unfriendly,friendly,1.9010352,0.23920071,"('unfriendly', 'friendly')"
2,0.6848654,unlikable,likable,-0.0046962136,-0.6895616,"('unlikable', 'likable')"
3,-0.08756585,repellent,pleasant,0.18973058,0.27729642,"('repellent', 'pleasant')"
4,-0.14010957,disliked,liked,-0.012244606,0.12786496,"('disliked', 'liked')"
5,0.98455083,distant,outgoing,1.003188,0.01863718,"('distant', 'outgoing')"
6,1.235857,distant,open,1.303196,0.06733894,"('distant', 'open')"
7,1.0142598,insensitive,sensitive,1.3346281,0.3203683,"('insensitive', 'sensitive')"
8,1.0460601,unaffectionate,affectionate,1.6002089,0.5541488,"('unaffectionate', 'affectionate')"
9,1.0698621,unaffectionate,caring,1.9069084,0.83704627,"('unaffectionate', 'caring')"
10,0.7483952,unsympathetic,sympathetic,0.6236536,-0.124741614,"('unsympathetic', 'sympathetic')"
11,-0.13982664,unhelpful,helpful,-0.20431171,-0.06448507,"('unhelpful', 'helpful')"
12,0.21597889,unsupportive,supportive,0.98176533,0.7657864,"('unsupportive', 'supportive')"
13,-0.1566965,impolite,polite,-0.12127054,0.03542596,"('impolite', 'polite')"
14,-0.9229282,antisocial,social,-0.3766388,0.54628944,"('antisocial', 'social')"
15,0.22635804,boring,funny,0.31808892,0.09173088,"('boring', 'funny')"
16,0.19896968,unpopular,popular,-0.010312084,-0.20928176,"('unpopular', 'popular')"
17,-0.2364642,nasty,nice,0.3071085,0.54357266,"('nasty', 'nice')"
18,0.22403713,disagreeable,welcoming,1.0885097,0.86447257,"('disagreeable', 'welcoming')"
19,0.55968153,inhospitable,hospitable,0.22040848,-0.33927304,"('inhospitable', 'hospitable')"
20,-0.42750272,rough,thoughtful,-0.44010302,-0.012600303,"('rough', 'thoughtful')"
21,-0.0025873333,immoral,moral,-0.14685458,-0.14426725,"('immoral', 'moral')"
22,0.23122102,untrustworthy,trustworthy,0.3168114,0.08559039,"('untrustworthy', 'trustworthy')"
23,0.44389656,insincere,sincere,0.8009962,0.35709962,"('insincere', 'sincere')"
24,1.5142337,dishonest,honest,1.6138756,0.09964192,"('dishonest', 'honest')"
25,0.3049496,egoistic,altruistic,0.63019395,0.32524434,"('egoistic', 'altruistic')"
26,0.25181416,hardhearted,benevolent,0.7075868,0.45577267,"('hardhearted', 'benevolent')"
27,0.7039437,hardhearted,softhearted,1.2881432,0.5841994,"('hardhearted', 'softhearted')"
28,0.45366794,disloyal,loyal,0.14893365,-0.3047343,"('disloyal', 'loyal')"
29,-1.1535234,unfair,fair,-0.5778211,0.57570237,"('unfair', 'fair')"
30,0.09237362,intolerant,tolerant,0.17034723,0.07797361,"('intolerant', 'tolerant')"
31,0.14714515,evil,good,0.06814154,-0.07900361,"('evil', 'good')"
32,1.3484706,unkind,kind,1.6233689,0.2748983,"('unkind', 'kind')"
33,0.13769309,wrong,right,0.707673,0.5699799,"('wrong', 'right')"
34,0.44549045,mean,honorable,0.2658161,-0.17967436,"('mean', 'honorable')"
35,-0.30797124,corrupt,incorrupt,-0.45846894,-0.1504977,"('corrupt', 'incorrupt')"
36,0.42378694,hostile,amicable,0.5827645,0.15897757,"('hostile', 'amicable')"
37,1.0320781,fake,genuine,0.7884078,-0.24367034,"('fake', 'genuine')"
38,0.16257136,untruthful,truthful,0.21681002,0.054238662,"('untruthful', 'truthful')"
39,0.27049777,exploitative,cooperative,0.71920663,0.44870886,"('exploitative', 'cooperative')"
40,0.6116796,stingy,generous,0.21974635,-0.39193326,"('stingy', 'generous')"
41,0.3526426,unforgiving,forgiving,-0.06667474,-0.41931733,"('unforgiving', 'forgiving')"
42,0.4979029,unreliable,reliable,0.9769589,0.47905597,"('unreliable', 'reliable')"
43,0.8699015,irresponsible,responsible,1.0359036,0.1660021,"('irresponsible', 'responsible')"
44,-1.0051455,prejudiced,unprejudiced,-1.32865,-0.32350445,"('prejudiced', 'unprejudiced')"
45,0.4888819,incompetent,competent,0.33515343,-0.15372846,"('incompetent', 'competent')"
46,-0.48297334,uncompetitive,competitive,-0.6012285,-0.11825514,"('uncompetitive', 'competitive')"
47,0.6093596,stupid,smart,0.31238097,-0.29697865,"('stupid', 'smart')"
48,0.19756758,unintelligent,intelligent,0.073165976,-0.12440161,"('unintelligent', 'intelligent')"
49,-0.76042295,unable,able,0.24745919,1.0078821,"('unable', 'able')"
50,0.45314464,clumsy,skillful,0.40651882,-0.046625823,"('clumsy', 'skillful')"
51,-0.16025928,uneducated,educated,-0.20254299,-0.042283714,"('uneducated', 'educated')"
52,0.6039615,irrational,rational,0.5282092,-0.07575232,"('irrational', 'rational')"
53,1.1028458,uncreative,creative,1.5111213,0.40827549,"('uncreative', 'creative')"
54,1.5331761,incapable,capable,1.0392007,-0.4939754,"('incapable', 'capable')"
55,-0.24923773,incompetent,clever,0.014856046,0.2640938,"('incompetent', 'clever')"
56,0.368806,impractical,practical,0.75645787,0.38765186,"('impractical', 'practical')"
57,0.65143645,unimaginative,imaginative,0.17827779,-0.47315866,"('unimaginative', 'imaginative')"
58,0.81255424,undiscriminating,discriminating,0.25512284,-0.5574314,"('undiscriminating', 'discriminating')"
59,0.55130094,foolish,wise,0.50830257,-0.042998374,"('foolish', 'wise')"
60,-0.29231656,inefficient,efficient,0.1896016,0.48191816,"('inefficient', 'efficient')"
61,-0.22604619,illogical,logical,0.07774903,0.30379522,"('illogical', 'logical')"
62,0.148001,incompetent,brilliant,0.23346797,0.085466966,"('incompetent', 'brilliant')"
63,0.6403763,unperceptive,insightful,0.48698243,-0.1533939,"('unperceptive', 'insightful')"
64,-0.4540724,shy,confident,-1.1586757,-0.7046033,"('shy', 'confident')"
65,-0.11413973,insecure,secure,-0.85614085,-0.7420011,"('insecure', 'secure')"
66,0.4026795,inactive,active,0.34664005,-0.056039453,"('inactive', 'active')"
67,-0.9149697,doubtful,determined,-0.5666538,0.3483159,"('doubtful', 'determined')"
68,-0.27289158,dependent,independent,-0.28693685,-0.014045268,"('dependent', 'independent')"
69,-0.53702694,lazy,industrious,-0.044190086,0.49283686,"('lazy', 'industrious')"
70,1.1024673,lethargic,energetic,1.1795837,0.07711637,"('lethargic', 'energetic')"
71,0.2148639,diffident,self-confident,0.5717585,0.3568946,"('diffident', 'self-confident')"
72,0.80103403,unambitious,ambitious,0.28594866,-0.51508534,"('unambitious', 'ambitious')"
73,0.97282493,helpless,self-reliant,0.70228124,-0.2705437,"('helpless', 'self-reliant')"
74,0.27397284,undedicated,dedicated,1.3333344,1.0593616,"('undedicated', 'dedicated')"
75,0.64066076,meek,impulsive,-0.30209914,-0.9427599,"('meek', 'impulsive')"
76,0.36037868,anxious,daring,0.3536424,-0.0067362785,"('anxious', 'daring')"
77,-0.43849337,unmotivated,motivated,-0.91650707,-0.4780137,"('unmotivated', 'motivated')"
78,-1.2084658,nonresilient,resilient,-0.4871137,0.7213521,"('nonresilient', 'resilient')"
79,0.7683307,wavering,unwavering,0.75588715,-0.0124435425,"('wavering', 'unwavering')"
80,-0.57771474,dominated,dominating,-0.9736082,-0.39589345,"('dominated', 'dominating')"
81,0.29456407,submissive,aggressive,-1.0597239,-1.3542879,"('submissive', 'aggressive')"
82,1.3300743,poor,rich,0.63578445,-0.69428986,"('poor', 'rich')"
83,-0.76671934,powerless,powerful,-0.66770834,0.099011004,"('powerless', 'powerful')"
84,0.20990965,inferior,superior,-0.29001385,-0.4999235,"('inferior', 'superior')"
85,1.2554235,insignificant,prestigious,1.3016438,0.046220303,"('insignificant', 'prestigious')"
86,0.2823205,uninfluential,influential,0.54977614,0.26745564,"('uninfluential', 'influential')"
87,0.32108653,unsuccessful,successful,-0.15243086,-0.4735174,"('unsuccessful', 'successful')"
88,0.64754707,low,eminent,0.5806733,-0.06687379,"('low', 'eminent')"
