,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9092975,unsociable,sociable,-0.15742812,-1.0667256,"('unsociable', 'sociable')"
1,1.8724397,unfriendly,friendly,2.4280024,0.5555626,"('unfriendly', 'friendly')"
2,1.5778453,unlikable,likable,0.5710546,-1.0067908,"('unlikable', 'likable')"
3,0.5767751,repellent,pleasant,0.77848595,0.20171088,"('repellent', 'pleasant')"
4,-0.19506598,disliked,liked,0.3378336,0.5328996,"('disliked', 'liked')"
5,0.80008924,distant,outgoing,1.2509366,0.4508474,"('distant', 'outgoing')"
6,0.58354676,distant,open,1.212773,0.6292262,"('distant', 'open')"
7,1.3103212,insensitive,sensitive,1.337299,0.026977777,"('insensitive', 'sensitive')"
8,0.8660922,unaffectionate,affectionate,1.5797459,0.7136537,"('unaffectionate', 'affectionate')"
9,0.82291895,unaffectionate,caring,1.714838,0.8919191,"('unaffectionate', 'caring')"
10,1.5852282,unsympathetic,sympathetic,0.9241003,-0.6611279,"('unsympathetic', 'sympathetic')"
11,0.6262503,unhelpful,helpful,0.19042991,-0.4358204,"('unhelpful', 'helpful')"
12,0.26728013,unsupportive,supportive,0.9370888,0.6698086,"('unsupportive', 'supportive')"
13,1.0366452,impolite,polite,0.5272833,-0.50936186,"('impolite', 'polite')"
14,-1.1477495,antisocial,social,-1.1947522,-0.047002673,"('antisocial', 'social')"
15,1.1534424,boring,funny,0.78242767,-0.3710147,"('boring', 'funny')"
16,1.1805346,unpopular,popular,0.9004239,-0.28011072,"('unpopular', 'popular')"
17,0.5114062,nasty,nice,0.6961913,0.18478513,"('nasty', 'nice')"
18,0.6850903,disagreeable,welcoming,1.2850498,0.5999595,"('disagreeable', 'welcoming')"
19,0.8791511,inhospitable,hospitable,0.57403153,-0.30511957,"('inhospitable', 'hospitable')"
20,-0.1286821,rough,thoughtful,-0.17313932,-0.044457212,"('rough', 'thoughtful')"
21,1.0959685,immoral,moral,0.16415602,-0.93181247,"('immoral', 'moral')"
22,0.15518203,untrustworthy,trustworthy,0.095897116,-0.059284918,"('untrustworthy', 'trustworthy')"
23,1.4201667,insincere,sincere,1.0759722,-0.34419453,"('insincere', 'sincere')"
24,1.6660316,dishonest,honest,1.6185068,-0.04752481,"('dishonest', 'honest')"
25,0.52937275,egoistic,altruistic,0.7101193,0.18074656,"('egoistic', 'altruistic')"
26,-0.28209767,hardhearted,benevolent,0.32197315,0.6040708,"('hardhearted', 'benevolent')"
27,0.7562662,hardhearted,softhearted,1.8477877,1.0915215,"('hardhearted', 'softhearted')"
28,0.3935392,disloyal,loyal,0.24922377,-0.14431542,"('disloyal', 'loyal')"
29,-1.4712906,unfair,fair,-0.6810033,0.7902873,"('unfair', 'fair')"
30,0.94601065,intolerant,tolerant,0.5596643,-0.38634634,"('intolerant', 'tolerant')"
31,-0.59456474,evil,good,-0.52301353,0.071551204,"('evil', 'good')"
32,2.0504494,unkind,kind,1.7340658,-0.3163836,"('unkind', 'kind')"
33,-0.23222923,wrong,right,0.8076402,1.0398694,"('wrong', 'right')"
34,0.839968,mean,honorable,0.43666333,-0.4033047,"('mean', 'honorable')"
35,-0.9946277,corrupt,incorrupt,-0.6315228,0.36310494,"('corrupt', 'incorrupt')"
36,0.69228435,hostile,amicable,1.3620164,0.6697321,"('hostile', 'amicable')"
37,0.7082582,fake,genuine,0.61443913,-0.09381908,"('fake', 'genuine')"
38,0.23322448,untruthful,truthful,0.5238592,0.29063472,"('untruthful', 'truthful')"
39,-0.005913362,exploitative,cooperative,0.23706245,0.24297582,"('exploitative', 'cooperative')"
40,0.47623274,stingy,generous,0.3179586,-0.15827414,"('stingy', 'generous')"
41,0.79882646,unforgiving,forgiving,0.41196305,-0.3868634,"('unforgiving', 'forgiving')"
42,0.68491167,unreliable,reliable,0.85480607,0.1698944,"('unreliable', 'reliable')"
43,0.8981471,irresponsible,responsible,0.87571335,-0.022433758,"('irresponsible', 'responsible')"
44,-0.59645766,prejudiced,unprejudiced,-1.0293636,-0.43290597,"('prejudiced', 'unprejudiced')"
45,0.42558953,incompetent,competent,0.55973357,0.13414404,"('incompetent', 'competent')"
46,0.14158323,uncompetitive,competitive,0.21967493,0.078091696,"('uncompetitive', 'competitive')"
47,0.7929275,stupid,smart,0.36458322,-0.42834428,"('stupid', 'smart')"
48,1.2655896,unintelligent,intelligent,0.66848546,-0.59710413,"('unintelligent', 'intelligent')"
49,0.30538327,unable,able,1.367683,1.0622997,"('unable', 'able')"
50,0.82472086,clumsy,skillful,0.8825579,0.05783707,"('clumsy', 'skillful')"
51,0.48419452,uneducated,educated,0.02138782,-0.4628067,"('uneducated', 'educated')"
52,-0.2782285,irrational,rational,0.042310208,0.3205387,"('irrational', 'rational')"
53,0.66103715,uncreative,creative,1.2568775,0.5958404,"('uncreative', 'creative')"
54,2.2427466,incapable,capable,1.5423605,-0.70038605,"('incapable', 'capable')"
55,0.20017895,incompetent,clever,-0.12265427,-0.3228332,"('incompetent', 'clever')"
56,0.7213883,impractical,practical,0.6454132,-0.07597506,"('impractical', 'practical')"
57,0.54176724,unimaginative,imaginative,0.45147765,-0.09028959,"('unimaginative', 'imaginative')"
58,0.47113633,undiscriminating,discriminating,0.5185647,0.04742837,"('undiscriminating', 'discriminating')"
59,0.24452639,foolish,wise,0.40240067,0.15787429,"('foolish', 'wise')"
60,-0.1473275,inefficient,efficient,-0.02997692,0.11735058,"('inefficient', 'efficient')"
61,-0.14163736,illogical,logical,0.27609456,0.4177319,"('illogical', 'logical')"
62,0.79677826,incompetent,brilliant,0.59514487,-0.2016334,"('incompetent', 'brilliant')"
63,0.96605164,unperceptive,insightful,0.834343,-0.13170862,"('unperceptive', 'insightful')"
64,-1.6830686,shy,confident,-2.31369,-0.6306213,"('shy', 'confident')"
65,0.052433535,insecure,secure,-1.0323611,-1.0847946,"('insecure', 'secure')"
66,-0.44058186,inactive,active,-0.33497658,0.105605274,"('inactive', 'active')"
67,-0.9268832,doubtful,determined,-0.92927235,-0.002389133,"('doubtful', 'determined')"
68,-0.051156893,dependent,independent,0.09595831,0.1471152,"('dependent', 'independent')"
69,-1.4238315,lazy,industrious,-0.5489872,0.87484425,"('lazy', 'industrious')"
70,1.0947915,lethargic,energetic,1.2138551,0.119063616,"('lethargic', 'energetic')"
71,0.13068542,diffident,self-confident,0.2516994,0.12101397,"('diffident', 'self-confident')"
72,0.80132574,unambitious,ambitious,0.13189757,-0.66942817,"('unambitious', 'ambitious')"
73,0.36098805,helpless,self-reliant,0.45362437,0.09263632,"('helpless', 'self-reliant')"
74,0.2915887,undedicated,dedicated,1.4430107,1.151422,"('undedicated', 'dedicated')"
75,0.5665164,meek,impulsive,0.109368056,-0.45714834,"('meek', 'impulsive')"
76,0.7684407,anxious,daring,0.4363242,-0.3321165,"('anxious', 'daring')"
77,0.06536606,unmotivated,motivated,-0.5606657,-0.62603176,"('unmotivated', 'motivated')"
78,-0.73416585,nonresilient,resilient,-0.21249107,0.52167475,"('nonresilient', 'resilient')"
79,0.6506289,wavering,unwavering,0.6812632,0.030634284,"('wavering', 'unwavering')"
80,-1.1711386,dominated,dominating,-1.8450881,-0.6739495,"('dominated', 'dominating')"
81,1.6458055,submissive,aggressive,-0.44894367,-2.0947492,"('submissive', 'aggressive')"
82,2.675019,poor,rich,1.5237226,-1.1512964,"('poor', 'rich')"
83,-0.91180706,powerless,powerful,-0.80552703,0.10628003,"('powerless', 'powerful')"
84,0.23616652,inferior,superior,-0.105934344,-0.34210086,"('inferior', 'superior')"
85,0.7753518,insignificant,prestigious,1.0223042,0.24695235,"('insignificant', 'prestigious')"
86,-0.0020999424,uninfluential,influential,0.45574763,0.45784757,"('uninfluential', 'influential')"
87,0.2741985,unsuccessful,successful,-0.32083094,-0.5950295,"('unsuccessful', 'successful')"
88,1.8591049,low,eminent,1.316064,-0.5430409,"('low', 'eminent')"
