,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7247204,unsociable,sociable,-0.085095696,-0.8098161,"('unsociable', 'sociable')"
1,1.5826894,unfriendly,friendly,2.0215006,0.43881118,"('unfriendly', 'friendly')"
2,1.2866468,unlikable,likable,0.3920111,-0.89463574,"('unlikable', 'likable')"
3,0.64268506,repellent,pleasant,0.7971732,0.15448815,"('repellent', 'pleasant')"
4,-0.42092514,disliked,liked,0.05099768,0.4719228,"('disliked', 'liked')"
5,-0.35568947,distant,outgoing,0.30794603,0.6636355,"('distant', 'outgoing')"
6,-0.481647,distant,open,0.33431643,0.81596345,"('distant', 'open')"
7,1.9086338,insensitive,sensitive,1.9789553,0.07032144,"('insensitive', 'sensitive')"
8,0.9338604,unaffectionate,affectionate,1.4831383,0.5492779,"('unaffectionate', 'affectionate')"
9,0.6760751,unaffectionate,caring,1.4673629,0.7912878,"('unaffectionate', 'caring')"
10,1.9122591,unsympathetic,sympathetic,1.2097532,-0.70250595,"('unsympathetic', 'sympathetic')"
11,0.26096362,unhelpful,helpful,-0.1533651,-0.41432872,"('unhelpful', 'helpful')"
12,0.87480175,unsupportive,supportive,1.5281318,0.6533301,"('unsupportive', 'supportive')"
13,0.4567107,impolite,polite,0.19978325,-0.25692743,"('impolite', 'polite')"
14,-0.54355717,antisocial,social,-0.08357853,0.45997864,"('antisocial', 'social')"
15,0.029810373,boring,funny,0.08584165,0.056031276,"('boring', 'funny')"
16,0.38679484,unpopular,popular,0.28516248,-0.10163236,"('unpopular', 'popular')"
17,-0.14300877,nasty,nice,0.30254883,0.4455576,"('nasty', 'nice')"
18,0.6024378,disagreeable,welcoming,1.4215907,0.8191529,"('disagreeable', 'welcoming')"
19,0.18930319,inhospitable,hospitable,-0.09356437,-0.28286755,"('inhospitable', 'hospitable')"
20,-0.27048227,rough,thoughtful,-0.20716998,0.06331229,"('rough', 'thoughtful')"
21,1.3188514,immoral,moral,0.3880149,-0.93083644,"('immoral', 'moral')"
22,0.42857587,untrustworthy,trustworthy,0.29063678,-0.1379391,"('untrustworthy', 'trustworthy')"
23,1.4828837,insincere,sincere,1.2660671,-0.21681654,"('insincere', 'sincere')"
24,2.1775408,dishonest,honest,1.821477,-0.35606372,"('dishonest', 'honest')"
25,0.6547874,egoistic,altruistic,0.8696794,0.21489197,"('egoistic', 'altruistic')"
26,0.029969946,hardhearted,benevolent,0.68678975,0.6568198,"('hardhearted', 'benevolent')"
27,0.49075848,hardhearted,softhearted,1.6606084,1.1698499,"('hardhearted', 'softhearted')"
28,0.58459675,disloyal,loyal,0.17715761,-0.40743914,"('disloyal', 'loyal')"
29,-1.3387073,unfair,fair,-0.6275087,0.7111986,"('unfair', 'fair')"
30,1.1902925,intolerant,tolerant,1.019677,-0.17061543,"('intolerant', 'tolerant')"
31,-1.0646431,evil,good,-0.81480044,0.2498427,"('evil', 'good')"
32,2.2072096,unkind,kind,1.8642387,-0.34297085,"('unkind', 'kind')"
33,-0.4344089,wrong,right,0.52344334,0.95785224,"('wrong', 'right')"
34,0.33789712,mean,honorable,0.096688785,-0.24120834,"('mean', 'honorable')"
35,-1.7805927,corrupt,incorrupt,-1.4613056,0.31928706,"('corrupt', 'incorrupt')"
36,-0.0858737,hostile,amicable,0.42041644,0.50629014,"('hostile', 'amicable')"
37,1.0329792,fake,genuine,0.7474534,-0.28552586,"('fake', 'genuine')"
38,0.16825148,untruthful,truthful,0.21793903,0.04968755,"('untruthful', 'truthful')"
39,0.15421297,exploitative,cooperative,0.4098385,0.25562555,"('exploitative', 'cooperative')"
40,1.0710014,stingy,generous,0.64877534,-0.42222607,"('stingy', 'generous')"
41,1.2000338,unforgiving,forgiving,0.7292031,-0.47083068,"('unforgiving', 'forgiving')"
42,0.65099055,unreliable,reliable,0.8188005,0.16780996,"('unreliable', 'reliable')"
43,1.4333466,irresponsible,responsible,1.4696839,0.036337256,"('irresponsible', 'responsible')"
44,-0.93978226,prejudiced,unprejudiced,-1.3776397,-0.4378574,"('prejudiced', 'unprejudiced')"
45,0.48122072,incompetent,competent,0.6611284,0.17990768,"('incompetent', 'competent')"
46,0.33572704,uncompetitive,competitive,0.2671419,-0.06858513,"('uncompetitive', 'competitive')"
47,0.7724647,stupid,smart,0.43554643,-0.33691826,"('stupid', 'smart')"
48,1.6056858,unintelligent,intelligent,0.93801844,-0.6676674,"('unintelligent', 'intelligent')"
49,0.14086515,unable,able,1.0526879,0.91182274,"('unable', 'able')"
50,0.5884292,clumsy,skillful,0.62738836,0.038959146,"('clumsy', 'skillful')"
51,1.0258148,uneducated,educated,0.35609534,-0.66971946,"('uneducated', 'educated')"
52,-0.023104928,irrational,rational,0.024768755,0.047873683,"('irrational', 'rational')"
53,0.97737324,uncreative,creative,1.3540798,0.3767066,"('uncreative', 'creative')"
54,1.7837621,incapable,capable,0.87883294,-0.90492916,"('incapable', 'capable')"
55,0.5192665,incompetent,clever,0.3183924,-0.20087409,"('incompetent', 'clever')"
56,0.69977105,impractical,practical,0.99155873,0.29178768,"('impractical', 'practical')"
