,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87850994,unsociable,sociable,0.0082420595,-0.87026787,"('unsociable', 'sociable')"
1,2.434071,unfriendly,friendly,2.726986,0.29291487,"('unfriendly', 'friendly')"
2,1.7442706,unlikable,likable,0.69663864,-1.047632,"('unlikable', 'likable')"
3,0.8421455,repellent,pleasant,1.0999228,0.25777727,"('repellent', 'pleasant')"
4,0.051523354,disliked,liked,0.36181468,0.31029132,"('disliked', 'liked')"
5,1.2938725,distant,outgoing,1.2747602,-0.01911223,"('distant', 'outgoing')"
6,1.1101233,distant,open,1.3183434,0.20822012,"('distant', 'open')"
7,1.7723833,insensitive,sensitive,1.9578992,0.18551588,"('insensitive', 'sensitive')"
8,1.0545087,unaffectionate,affectionate,1.6471868,0.59267807,"('unaffectionate', 'affectionate')"
9,1.2020129,unaffectionate,caring,1.8489588,0.64694595,"('unaffectionate', 'caring')"
10,1.5786887,unsympathetic,sympathetic,1.0651964,-0.51349235,"('unsympathetic', 'sympathetic')"
11,0.49486724,unhelpful,helpful,0.1862239,-0.30864334,"('unhelpful', 'helpful')"
12,0.451141,unsupportive,supportive,1.1109148,0.6597738,"('unsupportive', 'supportive')"
13,1.175903,impolite,polite,0.7988543,-0.37704867,"('impolite', 'polite')"
14,-1.3369685,antisocial,social,-1.1215323,0.21543622,"('antisocial', 'social')"
15,1.0851343,boring,funny,0.73927915,-0.34585512,"('boring', 'funny')"
16,1.1940063,unpopular,popular,0.8890633,-0.30494303,"('unpopular', 'popular')"
17,0.27904558,nasty,nice,0.5143137,0.23526812,"('nasty', 'nice')"
18,0.8479439,disagreeable,welcoming,1.4783251,0.6303812,"('disagreeable', 'welcoming')"
19,0.93925273,inhospitable,hospitable,0.53201115,-0.40724158,"('inhospitable', 'hospitable')"
20,-0.32820988,rough,thoughtful,-0.17195101,0.15625887,"('rough', 'thoughtful')"
21,1.3039228,immoral,moral,0.27876005,-1.0251627,"('immoral', 'moral')"
22,0.1006238,untrustworthy,trustworthy,0.12959136,0.02896756,"('untrustworthy', 'trustworthy')"
23,1.4457175,insincere,sincere,1.2803553,-0.16536212,"('insincere', 'sincere')"
24,2.0018718,dishonest,honest,1.9332352,-0.068636656,"('dishonest', 'honest')"
25,0.5235278,egoistic,altruistic,0.6429492,0.11942142,"('egoistic', 'altruistic')"
26,-0.113497406,hardhearted,benevolent,0.42916164,0.54265904,"('hardhearted', 'benevolent')"
27,1.020003,hardhearted,softhearted,2.2011218,1.1811188,"('hardhearted', 'softhearted')"
28,0.6537287,disloyal,loyal,0.36606935,-0.28765938,"('disloyal', 'loyal')"
29,-1.1514227,unfair,fair,-0.565246,0.58617675,"('unfair', 'fair')"
30,0.86087996,intolerant,tolerant,0.64224446,-0.2186355,"('intolerant', 'tolerant')"
31,-0.39215016,evil,good,-0.5403113,-0.14816111,"('evil', 'good')"
32,2.2269795,unkind,kind,2.105823,-0.121156454,"('unkind', 'kind')"
33,0.026804566,wrong,right,0.7476692,0.72086465,"('wrong', 'right')"
34,0.84488666,mean,honorable,0.44112328,-0.40376338,"('mean', 'honorable')"
35,-1.1381092,corrupt,incorrupt,-0.7773285,0.36078072,"('corrupt', 'incorrupt')"
36,0.8574322,hostile,amicable,1.3499584,0.49252623,"('hostile', 'amicable')"
37,0.78841144,fake,genuine,0.6292676,-0.15914387,"('fake', 'genuine')"
38,0.13370796,untruthful,truthful,0.4483832,0.31467527,"('untruthful', 'truthful')"
39,-0.104732424,exploitative,cooperative,0.31275705,0.41748947,"('exploitative', 'cooperative')"
40,1.1242262,stingy,generous,0.78706086,-0.33716536,"('stingy', 'generous')"
41,1.0255162,unforgiving,forgiving,0.6484764,-0.37703973,"('unforgiving', 'forgiving')"
42,0.305188,unreliable,reliable,0.56148326,0.25629526,"('unreliable', 'reliable')"
43,1.053094,irresponsible,responsible,1.0591319,0.0060378313,"('irresponsible', 'responsible')"
44,-0.73765314,prejudiced,unprejudiced,-1.1618453,-0.4241922,"('prejudiced', 'unprejudiced')"
45,0.7801429,incompetent,competent,0.8327852,0.052642286,"('incompetent', 'competent')"
46,0.29185522,uncompetitive,competitive,0.36389452,0.072039306,"('uncompetitive', 'competitive')"
47,1.0729983,stupid,smart,0.65888536,-0.41411293,"('stupid', 'smart')"
48,1.6221964,unintelligent,intelligent,1.0063459,-0.61585057,"('unintelligent', 'intelligent')"
49,0.70399964,unable,able,1.5690689,0.86506927,"('unable', 'able')"
50,0.6418598,clumsy,skillful,0.8377183,0.19585848,"('clumsy', 'skillful')"
51,0.5152732,uneducated,educated,0.12625623,-0.389017,"('uneducated', 'educated')"
52,-0.019575434,irrational,rational,-0.08173074,-0.062155306,"('irrational', 'rational')"
53,0.77791977,uncreative,creative,1.3380814,0.5601616,"('uncreative', 'creative')"
54,2.2790666,incapable,capable,1.4624474,-0.81661916,"('incapable', 'capable')"
55,0.123258315,incompetent,clever,-0.06601759,-0.1892759,"('incompetent', 'clever')"
56,0.58914655,impractical,practical,0.6450231,0.055876553,"('impractical', 'practical')"
57,0.44168282,unimaginative,imaginative,0.45367336,0.011990547,"('unimaginative', 'imaginative')"
58,0.4159181,undiscriminating,discriminating,0.47239017,0.056472063,"('undiscriminating', 'discriminating')"
59,0.49622792,foolish,wise,0.4547822,-0.041445732,"('foolish', 'wise')"
60,-0.06694158,inefficient,efficient,0.1778612,0.24480277,"('inefficient', 'efficient')"
61,0.24629149,illogical,logical,0.5143586,0.2680671,"('illogical', 'logical')"
62,1.134851,incompetent,brilliant,0.87102914,-0.26382184,"('incompetent', 'brilliant')"
63,0.9917217,unperceptive,insightful,0.94580394,-0.04591775,"('unperceptive', 'insightful')"
64,-1.6167719,shy,confident,-2.253335,-0.63656306,"('shy', 'confident')"
65,0.017050624,insecure,secure,-0.85793716,-0.8749878,"('insecure', 'secure')"
66,-0.3689252,inactive,active,-0.2772983,0.09162691,"('inactive', 'active')"
67,-0.8074475,doubtful,determined,-0.95568883,-0.14824134,"('doubtful', 'determined')"
68,0.036439635,dependent,independent,0.18638816,0.14994854,"('dependent', 'independent')"
69,-1.2848538,lazy,industrious,-0.5066745,0.7781793,"('lazy', 'industrious')"
70,1.1315238,lethargic,energetic,1.378364,0.24684012,"('lethargic', 'energetic')"
71,0.42411104,diffident,self-confident,0.40363437,-0.02047667,"('diffident', 'self-confident')"
72,0.80281556,unambitious,ambitious,0.081365,-0.72145057,"('unambitious', 'ambitious')"
73,0.271669,helpless,self-reliant,0.14292867,-0.12874033,"('helpless', 'self-reliant')"
74,0.5428376,undedicated,dedicated,1.7286234,1.1857858,"('undedicated', 'dedicated')"
75,0.59397584,meek,impulsive,0.07356554,-0.5204103,"('meek', 'impulsive')"
76,0.66755867,anxious,daring,0.46591014,-0.20164853,"('anxious', 'daring')"
77,0.23317575,unmotivated,motivated,-0.5307736,-0.76394933,"('unmotivated', 'motivated')"
78,-0.5359066,nonresilient,resilient,-0.1261213,0.40978533,"('nonresilient', 'resilient')"
79,0.5379315,wavering,unwavering,0.54390985,0.005978346,"('wavering', 'unwavering')"
80,-1.4058926,dominated,dominating,-1.8201274,-0.41423476,"('dominated', 'dominating')"
81,1.3176628,submissive,aggressive,-0.3965697,-1.7142326,"('submissive', 'aggressive')"
82,2.8356214,poor,rich,1.8840638,-0.9515575,"('poor', 'rich')"
83,-1.0614043,powerless,powerful,-0.9852352,0.07616913,"('powerless', 'powerful')"
84,0.33997047,inferior,superior,-0.047177225,-0.3871477,"('inferior', 'superior')"
