,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16999435,unsociable,sociable,-0.349494,-0.51948833,"('unsociable', 'sociable')"
1,1.8623105,unfriendly,friendly,2.1177194,0.25540888,"('unfriendly', 'friendly')"
2,0.9657494,unlikable,likable,0.14051846,-0.82523096,"('unlikable', 'likable')"
3,-0.1408736,repellent,pleasant,0.1842833,0.3251569,"('repellent', 'pleasant')"
4,0.063331045,disliked,liked,0.4408558,0.37752476,"('disliked', 'liked')"
5,1.1342512,distant,outgoing,1.1506155,0.016364217,"('distant', 'outgoing')"
6,1.2432352,distant,open,1.2610013,0.017766118,"('distant', 'open')"
7,0.82964927,insensitive,sensitive,1.2381088,0.40845948,"('insensitive', 'sensitive')"
8,0.9467028,unaffectionate,affectionate,1.4448485,0.49814576,"('unaffectionate', 'affectionate')"
9,0.90125936,unaffectionate,caring,1.656272,0.7550127,"('unaffectionate', 'caring')"
10,0.6746709,unsympathetic,sympathetic,0.6870426,0.012371719,"('unsympathetic', 'sympathetic')"
11,-0.30902138,unhelpful,helpful,-0.36238912,-0.053367734,"('unhelpful', 'helpful')"
12,-0.03258663,unsupportive,supportive,0.9389287,0.97151536,"('unsupportive', 'supportive')"
13,-0.24995036,impolite,polite,-0.25406477,-0.0041144043,"('impolite', 'polite')"
14,-0.90276754,antisocial,social,-0.36926576,0.53350174,"('antisocial', 'social')"
15,0.5259619,boring,funny,0.6177601,0.091798246,"('boring', 'funny')"
16,0.12714428,unpopular,popular,0.023455996,-0.103688285,"('unpopular', 'popular')"
17,0.14572644,nasty,nice,0.6177999,0.47207344,"('nasty', 'nice')"
18,0.08957605,disagreeable,welcoming,0.95803714,0.8684611,"('disagreeable', 'welcoming')"
19,0.52005285,inhospitable,hospitable,0.17158794,-0.3484649,"('inhospitable', 'hospitable')"
20,0.22412077,rough,thoughtful,0.058048308,-0.16607246,"('rough', 'thoughtful')"
21,-0.057674784,immoral,moral,-0.07265444,-0.014979657,"('immoral', 'moral')"
22,0.6368414,untrustworthy,trustworthy,0.8887182,0.25187677,"('untrustworthy', 'trustworthy')"
23,0.44377938,insincere,sincere,0.7685772,0.32479784,"('insincere', 'sincere')"
24,1.5600132,dishonest,honest,1.5899273,0.02991414,"('dishonest', 'honest')"
25,0.43039855,egoistic,altruistic,0.6562094,0.22581086,"('egoistic', 'altruistic')"
26,0.25200784,hardhearted,benevolent,0.7415435,0.48953563,"('hardhearted', 'benevolent')"
27,1.0619056,hardhearted,softhearted,1.6496693,0.58776367,"('hardhearted', 'softhearted')"
28,0.43215698,disloyal,loyal,0.21859992,-0.21355706,"('disloyal', 'loyal')"
29,-0.9815427,unfair,fair,-0.27935225,0.70219046,"('unfair', 'fair')"
30,-0.06708658,intolerant,tolerant,0.24452089,0.31160748,"('intolerant', 'tolerant')"
31,0.09507547,evil,good,0.056832284,-0.03824319,"('evil', 'good')"
32,1.6721659,unkind,kind,1.5355716,-0.1365943,"('unkind', 'kind')"
33,0.13472506,wrong,right,0.8007834,0.6660583,"('wrong', 'right')"
34,0.32902923,mean,honorable,0.17285912,-0.15617011,"('mean', 'honorable')"
35,-0.16433235,corrupt,incorrupt,-0.4725211,-0.30818874,"('corrupt', 'incorrupt')"
36,0.74840045,hostile,amicable,1.0746585,0.32625806,"('hostile', 'amicable')"
37,0.8985771,fake,genuine,0.7434718,-0.1551053,"('fake', 'genuine')"
38,0.007890307,untruthful,truthful,0.18373081,0.1758405,"('untruthful', 'truthful')"
39,0.046684854,exploitative,cooperative,0.38951662,0.34283176,"('exploitative', 'cooperative')"
40,0.49673614,stingy,generous,0.18636584,-0.3103703,"('stingy', 'generous')"
41,0.2988609,unforgiving,forgiving,0.27508798,-0.023772925,"('unforgiving', 'forgiving')"
42,0.4613342,unreliable,reliable,1.0400509,0.57871664,"('unreliable', 'reliable')"
43,0.70242244,irresponsible,responsible,0.98401743,0.281595,"('irresponsible', 'responsible')"
44,-0.64767003,prejudiced,unprejudiced,-1.0912406,-0.4435706,"('prejudiced', 'unprejudiced')"
45,0.6643636,incompetent,competent,0.9525693,0.28820568,"('incompetent', 'competent')"
46,-0.2691067,uncompetitive,competitive,-0.10042885,0.16867784,"('uncompetitive', 'competitive')"
47,1.0441022,stupid,smart,0.5270487,-0.5170535,"('stupid', 'smart')"
48,-0.060627628,unintelligent,intelligent,-0.14118883,-0.080561206,"('unintelligent', 'intelligent')"
49,-0.38842118,unable,able,0.72765374,1.1160749,"('unable', 'able')"
50,0.59874177,clumsy,skillful,0.3717801,-0.22696167,"('clumsy', 'skillful')"
