,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55546635,unsociable,sociable,-0.40486068,-0.960327,"('unsociable', 'sociable')"
1,1.2888098,unfriendly,friendly,1.8232905,0.5344807,"('unfriendly', 'friendly')"
2,0.78229296,unlikable,likable,-0.08008147,-0.8623744,"('unlikable', 'likable')"
3,0.18713641,repellent,pleasant,0.20723172,0.020095304,"('repellent', 'pleasant')"
4,-0.07040906,disliked,liked,0.44553512,0.5159442,"('disliked', 'liked')"
5,0.24487706,distant,outgoing,0.82006186,0.5751848,"('distant', 'outgoing')"
6,0.7795933,distant,open,1.2382385,0.45864516,"('distant', 'open')"
7,1.4048624,insensitive,sensitive,1.3654448,-0.039417624,"('insensitive', 'sensitive')"
8,0.5957823,unaffectionate,affectionate,1.3951745,0.7993922,"('unaffectionate', 'affectionate')"
9,0.59808284,unaffectionate,caring,1.5566609,0.95857805,"('unaffectionate', 'caring')"
10,1.5460734,unsympathetic,sympathetic,0.8495835,-0.69648993,"('unsympathetic', 'sympathetic')"
11,-0.27816966,unhelpful,helpful,-0.5652129,-0.28704324,"('unhelpful', 'helpful')"
12,0.07791905,unsupportive,supportive,0.8625455,0.7846264,"('unsupportive', 'supportive')"
13,-0.14895444,impolite,polite,-0.51990044,-0.370946,"('impolite', 'polite')"
14,-0.29817992,antisocial,social,0.015460243,0.31364018,"('antisocial', 'social')"
15,0.83346796,boring,funny,0.61313194,-0.22033602,"('boring', 'funny')"
16,0.79037565,unpopular,popular,0.3730431,-0.41733256,"('unpopular', 'popular')"
17,0.1593658,nasty,nice,0.33598834,0.17662254,"('nasty', 'nice')"
18,0.49304494,disagreeable,welcoming,1.0516973,0.5586523,"('disagreeable', 'welcoming')"
19,0.2851753,inhospitable,hospitable,-0.057214938,-0.34239024,"('inhospitable', 'hospitable')"
20,-0.23516825,rough,thoughtful,-0.087862305,0.14730594,"('rough', 'thoughtful')"
21,0.70977324,immoral,moral,0.03780542,-0.6719678,"('immoral', 'moral')"
22,0.6316118,untrustworthy,trustworthy,0.61898315,-0.0126286745,"('untrustworthy', 'trustworthy')"
23,0.951186,insincere,sincere,0.732508,-0.218678,"('insincere', 'sincere')"
24,1.5808734,dishonest,honest,1.6441069,0.063233495,"('dishonest', 'honest')"
25,0.55379426,egoistic,altruistic,0.9743913,0.42059702,"('egoistic', 'altruistic')"
26,0.118440226,hardhearted,benevolent,0.65582615,0.53738594,"('hardhearted', 'benevolent')"
27,0.7546687,hardhearted,softhearted,1.4101118,0.6554431,"('hardhearted', 'softhearted')"
28,0.2955241,disloyal,loyal,0.0793729,-0.2161512,"('disloyal', 'loyal')"
29,-1.2113053,unfair,fair,-0.62152785,0.5897774,"('unfair', 'fair')"
30,0.5652356,intolerant,tolerant,0.29441118,-0.27082443,"('intolerant', 'tolerant')"
31,-0.23648185,evil,good,-0.019279756,0.2172021,"('evil', 'good')"
32,1.4120803,unkind,kind,1.3347918,-0.07728851,"('unkind', 'kind')"
33,-0.4378138,wrong,right,0.40020752,0.8380213,"('wrong', 'right')"
34,0.47289816,mean,honorable,0.008308683,-0.46458948,"('mean', 'honorable')"
35,-0.40374348,corrupt,incorrupt,-0.16100596,0.24273752,"('corrupt', 'incorrupt')"
36,0.48286206,hostile,amicable,0.8537026,0.37084055,"('hostile', 'amicable')"
37,0.6294254,fake,genuine,0.69963694,0.07021153,"('fake', 'genuine')"
38,0.082919024,untruthful,truthful,0.12261631,0.03969729,"('untruthful', 'truthful')"
39,0.38919073,exploitative,cooperative,0.8002679,0.41107714,"('exploitative', 'cooperative')"
40,0.7329399,stingy,generous,0.42273167,-0.31020823,"('stingy', 'generous')"
41,0.8112993,unforgiving,forgiving,0.22581977,-0.58547956,"('unforgiving', 'forgiving')"
42,0.6606522,unreliable,reliable,0.9334146,0.27276236,"('unreliable', 'reliable')"
43,0.6965421,irresponsible,responsible,0.79421246,0.09767038,"('irresponsible', 'responsible')"
44,-0.8719781,prejudiced,unprejudiced,-0.9386892,-0.06671107,"('prejudiced', 'unprejudiced')"
45,0.37075514,incompetent,competent,0.21467458,-0.15608056,"('incompetent', 'competent')"
46,0.20629144,uncompetitive,competitive,-0.15954177,-0.36583322,"('uncompetitive', 'competitive')"
47,0.50330055,stupid,smart,0.2175324,-0.28576815,"('stupid', 'smart')"
48,0.8076147,unintelligent,intelligent,0.2566306,-0.5509841,"('unintelligent', 'intelligent')"
49,-0.25994128,unable,able,0.46122915,0.7211704,"('unable', 'able')"
