,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5710897,unsociable,sociable,0.49244243,-1.0786474,"('unsociable', 'sociable')"
1,1.5178031,unfriendly,friendly,2.195974,0.67817104,"('unfriendly', 'friendly')"
2,1.5693812,unlikable,likable,0.766391,-0.80299026,"('unlikable', 'likable')"
3,0.7789472,repellent,pleasant,1.176577,0.3976298,"('repellent', 'pleasant')"
4,-0.29823318,disliked,liked,0.24853352,0.5467667,"('disliked', 'liked')"
5,0.17985408,distant,outgoing,0.5861415,0.40628743,"('distant', 'outgoing')"
6,-0.028939791,distant,open,0.6075588,0.6364986,"('distant', 'open')"
7,2.2626379,insensitive,sensitive,2.4407141,0.17807627,"('insensitive', 'sensitive')"
8,0.4574208,unaffectionate,affectionate,1.2303973,0.7729765,"('unaffectionate', 'affectionate')"
9,0.49771863,unaffectionate,caring,1.4874854,0.9897668,"('unaffectionate', 'caring')"
10,2.267109,unsympathetic,sympathetic,1.34465,-0.9224589,"('unsympathetic', 'sympathetic')"
11,0.33842713,unhelpful,helpful,-0.033960365,-0.3723875,"('unhelpful', 'helpful')"
12,0.7035007,unsupportive,supportive,1.3871745,0.6836738,"('unsupportive', 'supportive')"
13,0.88342386,impolite,polite,0.29154867,-0.5918752,"('impolite', 'polite')"
14,-0.10952792,antisocial,social,0.019049473,0.1285774,"('antisocial', 'social')"
15,0.4535076,boring,funny,0.33379772,-0.11970988,"('boring', 'funny')"
16,0.16714221,unpopular,popular,0.3002116,0.1330694,"('unpopular', 'popular')"
17,0.02282108,nasty,nice,0.36970988,0.3468888,"('nasty', 'nice')"
18,0.33289802,disagreeable,welcoming,1.1965495,0.8636515,"('disagreeable', 'welcoming')"
19,0.18390068,inhospitable,hospitable,0.015324585,-0.16857609,"('inhospitable', 'hospitable')"
20,0.07747719,rough,thoughtful,0.25116324,0.17368606,"('rough', 'thoughtful')"
21,1.7674979,immoral,moral,0.5633069,-1.204191,"('immoral', 'moral')"
22,0.5445446,untrustworthy,trustworthy,0.29903644,-0.24550813,"('untrustworthy', 'trustworthy')"
23,1.8150475,insincere,sincere,1.5035797,-0.31146777,"('insincere', 'sincere')"
24,2.1078339,dishonest,honest,1.729546,-0.3782879,"('dishonest', 'honest')"
25,0.41698596,egoistic,altruistic,0.86577696,0.448791,"('egoistic', 'altruistic')"
26,-0.3689689,hardhearted,benevolent,0.37332615,0.742295,"('hardhearted', 'benevolent')"
27,1.0817338,hardhearted,softhearted,2.099678,1.0179442,"('hardhearted', 'softhearted')"
28,0.52832335,disloyal,loyal,0.34974176,-0.1785816,"('disloyal', 'loyal')"
29,-0.7549499,unfair,fair,-0.11019799,0.6447519,"('unfair', 'fair')"
30,1.5044744,intolerant,tolerant,1.0606236,-0.44385076,"('intolerant', 'tolerant')"
31,-1.061869,evil,good,-0.8141301,0.2477389,"('evil', 'good')"
32,2.1042104,unkind,kind,1.9186735,-0.18553686,"('unkind', 'kind')"
33,-0.48222718,wrong,right,0.39180732,0.8740345,"('wrong', 'right')"
34,0.5407424,mean,honorable,0.12531751,-0.41542488,"('mean', 'honorable')"
35,-2.1948075,corrupt,incorrupt,-1.4384327,0.75637484,"('corrupt', 'incorrupt')"
36,-0.25697374,hostile,amicable,0.7382564,0.99523014,"('hostile', 'amicable')"
37,1.0061455,fake,genuine,0.7626861,-0.2434594,"('fake', 'genuine')"
38,-0.12316706,untruthful,truthful,-0.14399658,-0.020829521,"('untruthful', 'truthful')"
39,-0.42616564,exploitative,cooperative,0.08160829,0.50777394,"('exploitative', 'cooperative')"
40,1.3113055,stingy,generous,0.9995507,-0.31175482,"('stingy', 'generous')"
41,1.4212354,unforgiving,forgiving,0.787917,-0.6333184,"('unforgiving', 'forgiving')"
42,0.64631784,unreliable,reliable,0.92274606,0.27642822,"('unreliable', 'reliable')"
43,1.5643032,irresponsible,responsible,1.3018838,-0.26241934,"('irresponsible', 'responsible')"
44,-0.9691638,prejudiced,unprejudiced,-1.4457095,-0.4765457,"('prejudiced', 'unprejudiced')"
45,1.0684562,incompetent,competent,0.9657859,-0.10267025,"('incompetent', 'competent')"
46,0.7091721,uncompetitive,competitive,0.44101977,-0.26815236,"('uncompetitive', 'competitive')"
47,1.2501415,stupid,smart,0.88270384,-0.36743766,"('stupid', 'smart')"
48,2.057925,unintelligent,intelligent,1.4658474,-0.5920776,"('unintelligent', 'intelligent')"
49,0.6457477,unable,able,1.434117,0.78836924,"('unable', 'able')"
50,0.04755818,clumsy,skillful,0.5852777,0.5377195,"('clumsy', 'skillful')"
51,1.003846,uneducated,educated,0.5867173,-0.41712874,"('uneducated', 'educated')"
52,-0.6107216,irrational,rational,-0.20348038,0.40724123,"('irrational', 'rational')"
53,0.51648575,uncreative,creative,1.1920146,0.6755288,"('uncreative', 'creative')"
54,1.5056864,incapable,capable,0.94097394,-0.56471246,"('incapable', 'capable')"
55,1.0732809,incompetent,clever,0.70232946,-0.37095147,"('incompetent', 'clever')"
56,1.2019366,impractical,practical,1.1142415,-0.08769512,"('impractical', 'practical')"
57,0.4763397,unimaginative,imaginative,0.31500325,-0.16133645,"('unimaginative', 'imaginative')"
58,0.7491552,undiscriminating,discriminating,0.6248736,-0.124281645,"('undiscriminating', 'discriminating')"
59,-0.19367991,foolish,wise,0.16228206,0.35596198,"('foolish', 'wise')"
60,0.77238804,inefficient,efficient,0.6367484,-0.13563967,"('inefficient', 'efficient')"
61,0.57126695,illogical,logical,0.9113124,0.34004545,"('illogical', 'logical')"
62,1.5598515,incompetent,brilliant,1.1670825,-0.39276898,"('incompetent', 'brilliant')"
63,1.4836031,unperceptive,insightful,1.2585213,-0.2250818,"('unperceptive', 'insightful')"
64,-0.6404911,shy,confident,-1.3492786,-0.70878744,"('shy', 'confident')"
65,1.1520994,insecure,secure,-0.08318637,-1.2352858,"('insecure', 'secure')"
66,-0.6997738,inactive,active,-0.40071765,0.29905614,"('inactive', 'active')"
67,-0.7708089,doubtful,determined,-0.9192854,-0.14847654,"('doubtful', 'determined')"
68,0.032741487,dependent,independent,0.2506653,0.21792382,"('dependent', 'independent')"
69,-1.8521526,lazy,industrious,-0.62014985,1.2320027,"('lazy', 'industrious')"
70,1.6954376,lethargic,energetic,1.6180631,-0.07737446,"('lethargic', 'energetic')"
71,-0.15335724,diffident,self-confident,0.26529312,0.41865036,"('diffident', 'self-confident')"
72,1.2047709,unambitious,ambitious,0.2721959,-0.932575,"('unambitious', 'ambitious')"
73,-0.19982603,helpless,self-reliant,0.05111486,0.2509409,"('helpless', 'self-reliant')"
74,0.737225,undedicated,dedicated,2.0387132,1.3014882,"('undedicated', 'dedicated')"
75,-0.17921221,meek,impulsive,-0.535086,-0.35587376,"('meek', 'impulsive')"
76,1.0474048,anxious,daring,0.6043832,-0.4430216,"('anxious', 'daring')"
77,0.68132025,unmotivated,motivated,-0.11168629,-0.79300654,"('unmotivated', 'motivated')"
78,-0.5908309,nonresilient,resilient,0.023538992,0.6143699,"('nonresilient', 'resilient')"
79,-0.33655348,wavering,unwavering,0.021456325,0.35800982,"('wavering', 'unwavering')"
80,-0.3653596,dominated,dominating,-1.1356374,-0.7702778,"('dominated', 'dominating')"
81,1.9982094,submissive,aggressive,-0.19925469,-2.197464,"('submissive', 'aggressive')"
82,2.032077,poor,rich,1.3169982,-0.71507883,"('poor', 'rich')"
83,-0.48340428,powerless,powerful,-0.53847,-0.05506569,"('powerless', 'powerful')"
84,0.2070499,inferior,superior,-0.11353577,-0.32058567,"('inferior', 'superior')"
85,-0.43315688,insignificant,prestigious,0.47012916,0.90328604,"('insignificant', 'prestigious')"
86,0.78894746,uninfluential,influential,0.9747538,0.18580633,"('uninfluential', 'influential')"
87,0.14347687,unsuccessful,successful,-0.3328792,-0.47635606,"('unsuccessful', 'successful')"
88,1.2343475,low,eminent,1.3807355,0.14638805,"('low', 'eminent')"
