,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6272225,unsociable,sociable,0.5304294,-1.0967932,"('unsociable', 'sociable')"
1,1.6613972,unfriendly,friendly,2.3218307,0.66043353,"('unfriendly', 'friendly')"
2,1.6745468,unlikable,likable,0.86932594,-0.8052209,"('unlikable', 'likable')"
3,0.7367075,repellent,pleasant,1.2413564,0.50464886,"('repellent', 'pleasant')"
4,-0.03365005,disliked,liked,0.39275783,0.42640787,"('disliked', 'liked')"
5,0.31328037,distant,outgoing,0.5737967,0.26051632,"('distant', 'outgoing')"
6,0.10491197,distant,open,0.6518512,0.5469392,"('distant', 'open')"
7,2.4752982,insensitive,sensitive,2.6753228,0.2000246,"('insensitive', 'sensitive')"
8,0.4207352,unaffectionate,affectionate,1.237437,0.81670177,"('unaffectionate', 'affectionate')"
9,0.52194154,unaffectionate,caring,1.5109345,0.9889929,"('unaffectionate', 'caring')"
10,2.0153983,unsympathetic,sympathetic,1.3101296,-0.7052686,"('unsympathetic', 'sympathetic')"
11,0.26440468,unhelpful,helpful,0.01130507,-0.25309962,"('unhelpful', 'helpful')"
12,0.71999466,unsupportive,supportive,1.5257794,0.8057847,"('unsupportive', 'supportive')"
13,0.79762167,impolite,polite,0.2945539,-0.50306773,"('impolite', 'polite')"
14,-0.18206647,antisocial,social,-0.05284202,0.12922445,"('antisocial', 'social')"
15,0.567253,boring,funny,0.31276375,-0.25448924,"('boring', 'funny')"
16,0.2079686,unpopular,popular,0.29879844,0.09082985,"('unpopular', 'popular')"
17,0.020141434,nasty,nice,0.29039454,0.27025312,"('nasty', 'nice')"
18,0.41833535,disagreeable,welcoming,1.2835793,0.86524403,"('disagreeable', 'welcoming')"
19,0.21932131,inhospitable,hospitable,-0.03345626,-0.25277758,"('inhospitable', 'hospitable')"
20,0.053597648,rough,thoughtful,0.2758915,0.22229387,"('rough', 'thoughtful')"
21,1.7238193,immoral,moral,0.54259837,-1.1812209,"('immoral', 'moral')"
22,0.5495837,untrustworthy,trustworthy,0.30896586,-0.24061781,"('untrustworthy', 'trustworthy')"
23,1.8688596,insincere,sincere,1.5932782,-0.27558148,"('insincere', 'sincere')"
24,2.107614,dishonest,honest,1.8317722,-0.27584183,"('dishonest', 'honest')"
25,0.5849591,egoistic,altruistic,0.94903785,0.36407876,"('egoistic', 'altruistic')"
26,-0.4791661,hardhearted,benevolent,0.34534276,0.82450885,"('hardhearted', 'benevolent')"
27,1.0698389,hardhearted,softhearted,2.1973443,1.1275054,"('hardhearted', 'softhearted')"
28,0.72396034,disloyal,loyal,0.53064024,-0.1933201,"('disloyal', 'loyal')"
29,-0.6183975,unfair,fair,0.013663739,0.63206124,"('unfair', 'fair')"
30,1.4149317,intolerant,tolerant,1.0390507,-0.37588096,"('intolerant', 'tolerant')"
31,-0.8263028,evil,good,-0.7051598,0.12114304,"('evil', 'good')"
32,1.7599257,unkind,kind,1.7098126,-0.050113082,"('unkind', 'kind')"
33,-0.3097176,wrong,right,0.5196292,0.8293468,"('wrong', 'right')"
34,0.59193546,mean,honorable,0.1715384,-0.42039704,"('mean', 'honorable')"
35,-1.9858032,corrupt,incorrupt,-1.4026101,0.5831932,"('corrupt', 'incorrupt')"
36,-0.09453719,hostile,amicable,0.76470745,0.85924464,"('hostile', 'amicable')"
37,0.8351447,fake,genuine,0.6998663,-0.1352784,"('fake', 'genuine')"
38,-0.19060396,untruthful,truthful,-0.089880705,0.10072325,"('untruthful', 'truthful')"
39,-0.35169795,exploitative,cooperative,0.13902883,0.49072677,"('exploitative', 'cooperative')"
40,1.5793401,stingy,generous,1.2482679,-0.3310722,"('stingy', 'generous')"
41,1.3813325,unforgiving,forgiving,0.7267453,-0.6545872,"('unforgiving', 'forgiving')"
42,0.52082574,unreliable,reliable,0.8773185,0.35649276,"('unreliable', 'reliable')"
43,1.5587523,irresponsible,responsible,1.4137288,-0.14502347,"('irresponsible', 'responsible')"
44,-0.87662685,prejudiced,unprejudiced,-1.3253884,-0.44876158,"('prejudiced', 'unprejudiced')"
45,1.0610819,incompetent,competent,1.0226943,-0.038387537,"('incompetent', 'competent')"
46,0.73957586,uncompetitive,competitive,0.57558584,-0.16399002,"('uncompetitive', 'competitive')"
47,1.2249818,stupid,smart,0.8797833,-0.3451985,"('stupid', 'smart')"
48,2.2906504,unintelligent,intelligent,1.666396,-0.62425435,"('unintelligent', 'intelligent')"
49,0.78633475,unable,able,1.6764188,0.890084,"('unable', 'able')"
50,-0.1085082,clumsy,skillful,0.55631614,0.66482437,"('clumsy', 'skillful')"
51,0.9957449,uneducated,educated,0.502826,-0.4929189,"('uneducated', 'educated')"
52,-0.56175137,irrational,rational,-0.16478258,0.39696878,"('irrational', 'rational')"
53,0.66371375,uncreative,creative,1.302711,0.63899726,"('uncreative', 'creative')"
54,1.6728423,incapable,capable,0.9973887,-0.67545354,"('incapable', 'capable')"
55,1.0548412,incompetent,clever,0.73469496,-0.3201462,"('incompetent', 'clever')"
56,1.2288808,impractical,practical,1.200538,-0.028342724,"('impractical', 'practical')"
57,0.46051052,unimaginative,imaginative,0.30176163,-0.1587489,"('unimaginative', 'imaginative')"
