,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39853138,unsociable,sociable,-0.23212719,-0.63065857,"('unsociable', 'sociable')"
1,1.4108157,unfriendly,friendly,1.8047515,0.3939358,"('unfriendly', 'friendly')"
2,0.73305935,unlikable,likable,0.07502184,-0.6580375,"('unlikable', 'likable')"
3,0.13111815,repellent,pleasant,0.20584562,0.074727476,"('repellent', 'pleasant')"
4,-0.060586486,disliked,liked,0.19967538,0.26026186,"('disliked', 'liked')"
5,0.52640265,distant,outgoing,0.84280765,0.316405,"('distant', 'outgoing')"
6,0.9833498,distant,open,1.2450839,0.26173413,"('distant', 'open')"
7,0.8109726,insensitive,sensitive,1.098417,0.28744447,"('insensitive', 'sensitive')"
8,0.72429514,unaffectionate,affectionate,1.2749932,0.55069804,"('unaffectionate', 'affectionate')"
9,0.7125575,unaffectionate,caring,1.5148932,0.8023357,"('unaffectionate', 'caring')"
10,0.77463436,unsympathetic,sympathetic,0.43248835,-0.342146,"('unsympathetic', 'sympathetic')"
11,-0.055768408,unhelpful,helpful,-0.34346363,-0.28769523,"('unhelpful', 'helpful')"
12,-0.065438144,unsupportive,supportive,0.6971851,0.76262325,"('unsupportive', 'supportive')"
13,-0.42663732,impolite,polite,-0.5655251,-0.1388878,"('impolite', 'polite')"
14,-0.43366507,antisocial,social,0.14393431,0.5775994,"('antisocial', 'social')"
15,0.604613,boring,funny,0.50210184,-0.10251117,"('boring', 'funny')"
16,0.43263295,unpopular,popular,0.19385785,-0.2387751,"('unpopular', 'popular')"
17,0.26754388,nasty,nice,0.5958879,0.32834402,"('nasty', 'nice')"
18,0.6704615,disagreeable,welcoming,1.4142123,0.7437509,"('disagreeable', 'welcoming')"
19,0.48085,inhospitable,hospitable,-0.009817349,-0.49066737,"('inhospitable', 'hospitable')"
20,-0.36971745,rough,thoughtful,-0.37305745,-0.0033400059,"('rough', 'thoughtful')"
21,0.33370638,immoral,moral,-0.050384346,-0.38409072,"('immoral', 'moral')"
22,0.4942395,untrustworthy,trustworthy,0.5262022,0.031962693,"('untrustworthy', 'trustworthy')"
23,0.8451192,insincere,sincere,0.92056894,0.075449765,"('insincere', 'sincere')"
24,1.2789083,dishonest,honest,1.3006591,0.021750808,"('dishonest', 'honest')"
25,0.733137,egoistic,altruistic,1.0080539,0.2749169,"('egoistic', 'altruistic')"
26,0.44223347,hardhearted,benevolent,1.1243701,0.68213665,"('hardhearted', 'benevolent')"
27,0.6025237,hardhearted,softhearted,1.203504,0.6009803,"('hardhearted', 'softhearted')"
28,0.21386155,disloyal,loyal,-0.05698143,-0.27084297,"('disloyal', 'loyal')"
29,-1.1773028,unfair,fair,-0.6293886,0.54791427,"('unfair', 'fair')"
30,0.5672423,intolerant,tolerant,0.67400825,0.106765926,"('intolerant', 'tolerant')"
31,0.18223624,evil,good,0.19143838,0.009202138,"('evil', 'good')"
32,1.6531178,unkind,kind,1.6256149,-0.027502894,"('unkind', 'kind')"
33,-0.4010432,wrong,right,0.3609202,0.76196337,"('wrong', 'right')"
34,0.8430312,mean,honorable,0.35210353,-0.4909277,"('mean', 'honorable')"
35,-0.21325721,corrupt,incorrupt,-0.3803078,-0.16705059,"('corrupt', 'incorrupt')"
36,0.73285294,hostile,amicable,0.95319414,0.2203412,"('hostile', 'amicable')"
37,0.5760933,fake,genuine,0.38586044,-0.19023287,"('fake', 'genuine')"
38,0.22665988,untruthful,truthful,0.088004984,-0.13865489,"('untruthful', 'truthful')"
39,0.2531308,exploitative,cooperative,0.65179884,0.39866805,"('exploitative', 'cooperative')"
40,0.5176859,stingy,generous,0.20517969,-0.3125062,"('stingy', 'generous')"
41,0.5438743,unforgiving,forgiving,0.20296313,-0.3409112,"('unforgiving', 'forgiving')"
42,0.5863856,unreliable,reliable,0.9059721,0.31958652,"('unreliable', 'reliable')"
43,0.45639625,irresponsible,responsible,0.8393682,0.38297197,"('irresponsible', 'responsible')"
44,-0.9208029,prejudiced,unprejudiced,-1.212336,-0.29153305,"('prejudiced', 'unprejudiced')"
45,0.41763672,incompetent,competent,0.41173106,-0.005905658,"('incompetent', 'competent')"
46,-0.25570107,uncompetitive,competitive,-0.40076667,-0.1450656,"('uncompetitive', 'competitive')"
47,0.64606625,stupid,smart,0.3995361,-0.24653015,"('stupid', 'smart')"
48,0.19445753,unintelligent,intelligent,0.015630895,-0.17882663,"('unintelligent', 'intelligent')"
49,-0.49946186,unable,able,0.25700513,0.756467,"('unable', 'able')"
50,0.6523075,clumsy,skillful,0.29129532,-0.3610122,"('clumsy', 'skillful')"
51,0.071370356,uneducated,educated,-0.20285209,-0.27422243,"('uneducated', 'educated')"
52,0.55884504,irrational,rational,0.6528721,0.09402704,"('irrational', 'rational')"
53,0.88016677,uncreative,creative,1.1131749,0.23300815,"('uncreative', 'creative')"
54,1.6497233,incapable,capable,1.0844271,-0.5652962,"('incapable', 'capable')"
55,-0.16768213,incompetent,clever,0.1883821,0.35606423,"('incompetent', 'clever')"
56,0.3079597,impractical,practical,0.78677064,0.47881094,"('impractical', 'practical')"
57,0.8026638,unimaginative,imaginative,0.39515164,-0.40751216,"('unimaginative', 'imaginative')"
58,1.0077997,undiscriminating,discriminating,0.55978775,-0.448012,"('undiscriminating', 'discriminating')"
59,0.43864205,foolish,wise,0.41569948,-0.022942573,"('foolish', 'wise')"
60,-0.22424869,inefficient,efficient,0.20976205,0.43401074,"('inefficient', 'efficient')"
61,-0.32840854,illogical,logical,0.0018998571,0.3303084,"('illogical', 'logical')"
62,0.1447537,incompetent,brilliant,0.25861698,0.11386329,"('incompetent', 'brilliant')"
63,0.9582399,unperceptive,insightful,0.68346107,-0.27477884,"('unperceptive', 'insightful')"
64,-0.778548,shy,confident,-1.2479681,-0.46942008,"('shy', 'confident')"
65,-0.050203294,insecure,secure,-0.75497514,-0.7047719,"('insecure', 'secure')"
66,-0.08791883,inactive,active,-0.19553183,-0.107613,"('inactive', 'active')"
67,-0.9965414,doubtful,determined,-0.65872127,0.3378201,"('doubtful', 'determined')"
68,-0.07583289,dependent,independent,-0.20358698,-0.12775409,"('dependent', 'independent')"
69,-0.49281693,lazy,industrious,0.07675378,0.5695707,"('lazy', 'industrious')"
70,1.1309612,lethargic,energetic,1.1613945,0.030433297,"('lethargic', 'energetic')"
71,0.14918195,diffident,self-confident,0.35115644,0.2019745,"('diffident', 'self-confident')"
72,0.67174095,unambitious,ambitious,0.13474354,-0.53699744,"('unambitious', 'ambitious')"
73,0.79381937,helpless,self-reliant,0.6706152,-0.12320417,"('helpless', 'self-reliant')"
74,0.4892109,undedicated,dedicated,1.5316197,1.0424087,"('undedicated', 'dedicated')"
75,0.42879954,meek,impulsive,-0.3337011,-0.76250064,"('meek', 'impulsive')"
76,0.40803918,anxious,daring,0.25968948,-0.1483497,"('anxious', 'daring')"
77,-0.56267333,unmotivated,motivated,-0.92333096,-0.36065763,"('unmotivated', 'motivated')"
78,-1.0088782,nonresilient,resilient,-0.45834243,0.5505358,"('nonresilient', 'resilient')"
79,1.1423184,wavering,unwavering,0.8104642,-0.33185416,"('wavering', 'unwavering')"
80,-0.65292,dominated,dominating,-1.235712,-0.58279204,"('dominated', 'dominating')"
81,0.7372849,submissive,aggressive,-0.79829544,-1.5355804,"('submissive', 'aggressive')"
82,1.4080719,poor,rich,0.66599065,-0.7420812,"('poor', 'rich')"
83,-0.70591027,powerless,powerful,-0.5004017,0.20550859,"('powerless', 'powerful')"
84,0.043060362,inferior,superior,-0.3446649,-0.38772526,"('inferior', 'superior')"
85,1.7371695,insignificant,prestigious,1.6316448,-0.10552466,"('insignificant', 'prestigious')"
86,0.11882636,uninfluential,influential,0.4507752,0.33194885,"('uninfluential', 'influential')"
87,0.063495174,unsuccessful,successful,-0.36745638,-0.43095154,"('unsuccessful', 'successful')"
88,1.806134,low,eminent,1.2558082,-0.55032575,"('low', 'eminent')"
