,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38254136,unsociable,sociable,-0.93292403,-0.5503827,"('unsociable', 'sociable')"
1,1.5824993,unfriendly,friendly,1.9843267,0.40182745,"('unfriendly', 'friendly')"
2,0.4219785,unlikable,likable,-0.13054469,-0.5525232,"('unlikable', 'likable')"
3,-0.2950062,repellent,pleasant,0.02163928,0.31664547,"('repellent', 'pleasant')"
4,-0.1603197,disliked,liked,0.157676,0.3179957,"('disliked', 'liked')"
5,0.6735033,distant,outgoing,0.9517386,0.27823532,"('distant', 'outgoing')"
6,1.2146188,distant,open,1.4433086,0.22868979,"('distant', 'open')"
7,0.65750587,insensitive,sensitive,0.9883949,0.33088905,"('insensitive', 'sensitive')"
8,1.0493615,unaffectionate,affectionate,1.5518918,0.50253034,"('unaffectionate', 'affectionate')"
9,0.83187693,unaffectionate,caring,1.743866,0.91198903,"('unaffectionate', 'caring')"
10,0.6056241,unsympathetic,sympathetic,0.38801545,-0.21760863,"('unsympathetic', 'sympathetic')"
11,-0.46221215,unhelpful,helpful,-0.6541221,-0.19190997,"('unhelpful', 'helpful')"
12,-0.065760635,unsupportive,supportive,0.81085056,0.8766112,"('unsupportive', 'supportive')"
13,-0.62919366,impolite,polite,-0.65832937,-0.029135704,"('impolite', 'polite')"
14,-0.82104427,antisocial,social,-0.19379918,0.62724507,"('antisocial', 'social')"
15,0.34993094,boring,funny,0.3307226,-0.019208342,"('boring', 'funny')"
16,0.6384514,unpopular,popular,0.38366294,-0.25478846,"('unpopular', 'popular')"
17,0.00770564,nasty,nice,0.31648993,0.3087843,"('nasty', 'nice')"
18,0.26925802,disagreeable,welcoming,1.134534,0.865276,"('disagreeable', 'welcoming')"
19,0.24622571,inhospitable,hospitable,-0.14130093,-0.38752663,"('inhospitable', 'hospitable')"
20,-0.25471976,rough,thoughtful,-0.17209993,0.08261983,"('rough', 'thoughtful')"
21,-0.16926272,immoral,moral,-0.34440562,-0.1751429,"('immoral', 'moral')"
22,0.014277641,untrustworthy,trustworthy,0.16617069,0.15189305,"('untrustworthy', 'trustworthy')"
23,0.36108568,insincere,sincere,0.47432187,0.11323619,"('insincere', 'sincere')"
24,1.4182807,dishonest,honest,1.5216031,0.10332239,"('dishonest', 'honest')"
25,0.65783453,egoistic,altruistic,0.95890355,0.30106902,"('egoistic', 'altruistic')"
26,0.2461107,hardhearted,benevolent,0.872385,0.62627435,"('hardhearted', 'benevolent')"
27,0.6196469,hardhearted,softhearted,1.1565536,0.5369067,"('hardhearted', 'softhearted')"
28,0.35342932,disloyal,loyal,0.08483522,-0.2685941,"('disloyal', 'loyal')"
29,-1.1770946,unfair,fair,-0.58518255,0.59191203,"('unfair', 'fair')"
30,0.154322,intolerant,tolerant,0.17341429,0.019092292,"('intolerant', 'tolerant')"
31,0.42429808,evil,good,0.4486128,0.024314731,"('evil', 'good')"
32,1.3157862,unkind,kind,1.4434901,0.1277039,"('unkind', 'kind')"
33,-0.27181706,wrong,right,0.50157404,0.7733911,"('wrong', 'right')"
34,0.41163313,mean,honorable,0.12541966,-0.28621346,"('mean', 'honorable')"
35,0.1438669,corrupt,incorrupt,0.119148925,-0.024717972,"('corrupt', 'incorrupt')"
36,0.74906236,hostile,amicable,0.9573166,0.20825422,"('hostile', 'amicable')"
37,0.6079373,fake,genuine,0.6143623,0.006425023,"('fake', 'genuine')"
38,0.21828821,untruthful,truthful,0.2684259,0.0501377,"('untruthful', 'truthful')"
39,0.84427625,exploitative,cooperative,1.1088766,0.26460034,"('exploitative', 'cooperative')"
40,0.789631,stingy,generous,0.44221747,-0.34741354,"('stingy', 'generous')"
41,0.25820506,unforgiving,forgiving,0.031653732,-0.22655132,"('unforgiving', 'forgiving')"
42,-0.020076882,unreliable,reliable,0.6398192,0.6598961,"('unreliable', 'reliable')"
43,0.5619978,irresponsible,responsible,0.67448837,0.112490594,"('irresponsible', 'responsible')"
44,-0.5581373,prejudiced,unprejudiced,-0.9946677,-0.4365304,"('prejudiced', 'unprejudiced')"
45,-0.1145823,incompetent,competent,-0.027437981,0.087144315,"('incompetent', 'competent')"
46,-0.5757392,uncompetitive,competitive,-0.73784167,-0.16210246,"('uncompetitive', 'competitive')"
47,0.8837411,stupid,smart,0.38284668,-0.5008944,"('stupid', 'smart')"
48,0.35143024,unintelligent,intelligent,0.10370519,-0.24772504,"('unintelligent', 'intelligent')"
49,-0.43459144,unable,able,0.2465417,0.68113315,"('unable', 'able')"
50,0.16672012,clumsy,skillful,0.09679868,-0.06992144,"('clumsy', 'skillful')"
51,-0.20010659,uneducated,educated,-0.3147208,-0.11461422,"('uneducated', 'educated')"
52,0.91059095,irrational,rational,0.9462921,0.035701156,"('irrational', 'rational')"
53,1.3099732,uncreative,creative,1.4151435,0.10517025,"('uncreative', 'creative')"
54,1.6344047,incapable,capable,0.99152255,-0.6428821,"('incapable', 'capable')"
55,-0.41340134,incompetent,clever,-0.05963077,0.35377055,"('incompetent', 'clever')"
56,-0.051209338,impractical,practical,0.4313342,0.48254353,"('impractical', 'practical')"
57,0.9750611,unimaginative,imaginative,0.555602,-0.4194591,"('unimaginative', 'imaginative')"
58,0.94280595,undiscriminating,discriminating,0.58049667,-0.36230928,"('undiscriminating', 'discriminating')"
59,0.58024085,foolish,wise,0.42888895,-0.1513519,"('foolish', 'wise')"
60,-0.73136663,inefficient,efficient,-0.06875546,0.6626112,"('inefficient', 'efficient')"
61,-0.74775463,illogical,logical,-0.3653301,0.38242453,"('illogical', 'logical')"
62,-0.2697485,incompetent,brilliant,-0.12265452,0.14709398,"('incompetent', 'brilliant')"
63,0.5152153,unperceptive,insightful,0.38418555,-0.13102973,"('unperceptive', 'insightful')"
64,-1.0377315,shy,confident,-1.3766749,-0.33894336,"('shy', 'confident')"
65,-0.40599394,insecure,secure,-1.0764786,-0.67048466,"('insecure', 'secure')"
66,0.36043197,inactive,active,0.2397321,-0.12069987,"('inactive', 'active')"
67,-1.3569552,doubtful,determined,-0.74152786,0.6154273,"('doubtful', 'determined')"
68,-0.2528005,dependent,independent,-0.2760262,-0.023225695,"('dependent', 'independent')"
69,-0.45769152,lazy,industrious,0.17899089,0.6366824,"('lazy', 'industrious')"
70,0.54724747,lethargic,energetic,0.9319982,0.38475072,"('lethargic', 'energetic')"
71,0.19313237,diffident,self-confident,0.42284298,0.22971061,"('diffident', 'self-confident')"
72,0.65638447,unambitious,ambitious,0.2194578,-0.43692666,"('unambitious', 'ambitious')"
73,0.8795104,helpless,self-reliant,0.8247318,-0.054778576,"('helpless', 'self-reliant')"
74,0.3668866,undedicated,dedicated,1.4019613,1.0350747,"('undedicated', 'dedicated')"
75,0.633527,meek,impulsive,-0.26033434,-0.8938613,"('meek', 'impulsive')"
76,0.6298092,anxious,daring,0.42785716,-0.20195204,"('anxious', 'daring')"
77,-0.64430857,unmotivated,motivated,-0.88872796,-0.2444194,"('unmotivated', 'motivated')"
78,-1.0489349,nonresilient,resilient,-0.47905096,0.56988394,"('nonresilient', 'resilient')"
79,0.787551,wavering,unwavering,0.6755162,-0.1120348,"('wavering', 'unwavering')"
80,-0.65860474,dominated,dominating,-1.0480467,-0.38944197,"('dominated', 'dominating')"
81,0.31498057,submissive,aggressive,-0.95550495,-1.2704855,"('submissive', 'aggressive')"
82,0.9029113,poor,rich,0.17710555,-0.72580576,"('poor', 'rich')"
83,-0.80247426,powerless,powerful,-0.5218418,0.28063244,"('powerless', 'powerful')"
84,-0.08720637,inferior,superior,-0.43631923,-0.34911287,"('inferior', 'superior')"
85,2.2244134,insignificant,prestigious,2.171426,-0.052987337,"('insignificant', 'prestigious')"
86,-0.23473166,uninfluential,influential,0.23514317,0.46987483,"('uninfluential', 'influential')"
87,0.08074352,unsuccessful,successful,-0.17775251,-0.25849605,"('unsuccessful', 'successful')"
88,0.67690617,low,eminent,0.75890744,0.08200127,"('low', 'eminent')"
