,Value_Male,0,1,Value_Female,female-male,tuple
0,0.656056,unsociable,sociable,-0.075760655,-0.73181665,"('unsociable', 'sociable')"
1,2.0426297,unfriendly,friendly,1.7093832,-0.33324647,"('unfriendly', 'friendly')"
2,0.49848,unlikable,likable,-0.20886609,-0.7073461,"('unlikable', 'likable')"
3,-0.10648747,repellent,pleasant,0.3485627,0.45505017,"('repellent', 'pleasant')"
4,0.30242625,disliked,liked,0.26009977,-0.04232648,"('disliked', 'liked')"
5,0.9404877,distant,outgoing,0.7101057,-0.23038197,"('distant', 'outgoing')"
6,0.95653725,distant,open,0.7312795,-0.22525775,"('distant', 'open')"
7,1.28632,insensitive,sensitive,1.328173,0.04185307,"('insensitive', 'sensitive')"
8,1.3151667,unaffectionate,affectionate,1.5817479,0.26658118,"('unaffectionate', 'affectionate')"
9,1.0601873,unaffectionate,caring,1.377661,0.31747365,"('unaffectionate', 'caring')"
10,1.3922898,unsympathetic,sympathetic,1.0846589,-0.3076309,"('unsympathetic', 'sympathetic')"
11,-0.036846675,unhelpful,helpful,-0.29683563,-0.25998896,"('unhelpful', 'helpful')"
12,0.38300312,unsupportive,supportive,0.8810179,0.4980148,"('unsupportive', 'supportive')"
13,-0.24651796,impolite,polite,0.062410492,0.30892846,"('impolite', 'polite')"
14,-0.177158,antisocial,social,0.2102263,0.3873843,"('antisocial', 'social')"
15,0.6274935,boring,funny,0.61786103,-0.009632468,"('boring', 'funny')"
16,-0.5165017,unpopular,popular,-0.6264457,-0.109943986,"('unpopular', 'popular')"
17,0.3149423,nasty,nice,0.45363808,0.13869578,"('nasty', 'nice')"
18,-0.25399008,disagreeable,welcoming,0.50836813,0.7623582,"('disagreeable', 'welcoming')"
19,0.24269202,inhospitable,hospitable,-0.11653963,-0.35923165,"('inhospitable', 'hospitable')"
20,-0.3761807,rough,thoughtful,-0.4679339,-0.091753185,"('rough', 'thoughtful')"
21,0.012947489,immoral,moral,-0.07803685,-0.090984344,"('immoral', 'moral')"
22,0.5177766,untrustworthy,trustworthy,0.6704135,0.15263689,"('untrustworthy', 'trustworthy')"
23,0.6143789,insincere,sincere,0.7891828,0.17480385,"('insincere', 'sincere')"
24,1.3092316,dishonest,honest,1.2460136,-0.063218,"('dishonest', 'honest')"
25,0.91285676,egoistic,altruistic,0.9262377,0.013380945,"('egoistic', 'altruistic')"
26,1.142997,hardhearted,benevolent,1.1998354,0.056838393,"('hardhearted', 'benevolent')"
27,1.2645161,hardhearted,softhearted,1.9056381,0.641122,"('hardhearted', 'softhearted')"
28,1.1880804,disloyal,loyal,0.3424857,-0.84559476,"('disloyal', 'loyal')"
29,-1.1263958,unfair,fair,-0.46694762,0.6594482,"('unfair', 'fair')"
30,0.25954765,intolerant,tolerant,0.3709497,0.111402035,"('intolerant', 'tolerant')"
31,0.048544914,evil,good,-0.62692165,-0.67546654,"('evil', 'good')"
32,1.3999348,unkind,kind,1.3783646,-0.021570206,"('unkind', 'kind')"
33,-0.3591738,wrong,right,0.26442504,0.6235988,"('wrong', 'right')"
34,0.2691435,mean,honorable,-0.14830989,-0.41745338,"('mean', 'honorable')"
35,-0.38259086,corrupt,incorrupt,-0.72440135,-0.3418105,"('corrupt', 'incorrupt')"
36,1.1237177,hostile,amicable,0.62120044,-0.5025172,"('hostile', 'amicable')"
37,1.0755833,fake,genuine,0.93852425,-0.13705909,"('fake', 'genuine')"
38,0.12367829,untruthful,truthful,-0.23004751,-0.3537258,"('untruthful', 'truthful')"
39,-0.6131357,exploitative,cooperative,0.09358186,0.70671755,"('exploitative', 'cooperative')"
40,1.4393613,stingy,generous,0.9281925,-0.51116884,"('stingy', 'generous')"
41,1.4183714,unforgiving,forgiving,0.52477646,-0.893595,"('unforgiving', 'forgiving')"
42,0.06386167,unreliable,reliable,0.59310126,0.5292396,"('unreliable', 'reliable')"
43,0.32391566,irresponsible,responsible,0.61367375,0.2897581,"('irresponsible', 'responsible')"
44,-0.9154412,prejudiced,unprejudiced,-1.053904,-0.13846284,"('prejudiced', 'unprejudiced')"
45,1.3161933,incompetent,competent,0.76289254,-0.5533008,"('incompetent', 'competent')"
46,-0.10883191,uncompetitive,competitive,0.002728121,0.11156003,"('uncompetitive', 'competitive')"
47,0.4755296,stupid,smart,0.3026169,-0.17291272,"('stupid', 'smart')"
48,0.3033918,unintelligent,intelligent,0.26008755,-0.043304265,"('unintelligent', 'intelligent')"
49,-0.520686,unable,able,0.23636308,0.7570491,"('unable', 'able')"
50,0.3540744,clumsy,skillful,0.23418953,-0.11988486,"('clumsy', 'skillful')"
51,0.13389795,uneducated,educated,0.20346782,0.06956987,"('uneducated', 'educated')"
52,0.22594409,irrational,rational,-0.021251775,-0.24719587,"('irrational', 'rational')"
53,0.6958528,uncreative,creative,0.8254788,0.12962598,"('uncreative', 'creative')"
54,0.8796453,incapable,capable,0.32345468,-0.5561906,"('incapable', 'capable')"
55,0.13033631,incompetent,clever,0.3320604,0.20172408,"('incompetent', 'clever')"
56,-0.13269234,impractical,practical,0.31015813,0.44285047,"('impractical', 'practical')"
57,1.3411,unimaginative,imaginative,0.69760996,-0.64349,"('unimaginative', 'imaginative')"
58,1.4604616,undiscriminating,discriminating,0.88013613,-0.5803255,"('undiscriminating', 'discriminating')"
59,-0.018263537,foolish,wise,0.016115814,0.034379352,"('foolish', 'wise')"
60,-0.7131643,inefficient,efficient,-0.051376224,0.6617881,"('inefficient', 'efficient')"
61,-0.4229993,illogical,logical,0.06690943,0.48990873,"('illogical', 'logical')"
62,-0.2014073,incompetent,brilliant,0.2793422,0.4807495,"('incompetent', 'brilliant')"
63,0.5399257,unperceptive,insightful,0.47670212,-0.06322357,"('unperceptive', 'insightful')"
64,-0.83062506,shy,confident,-1.2687528,-0.43812776,"('shy', 'confident')"
65,-0.05801124,insecure,secure,-0.5019132,-0.44390196,"('insecure', 'secure')"
66,-0.115474835,inactive,active,-0.35266098,-0.23718615,"('inactive', 'active')"
67,-1.3660882,doubtful,determined,-1.1156822,0.2504059,"('doubtful', 'determined')"
68,-0.8694789,dependent,independent,-0.34886414,0.52061474,"('dependent', 'independent')"
69,-0.67041093,lazy,industrious,-0.82259864,-0.1521877,"('lazy', 'industrious')"
70,1.321563,lethargic,energetic,1.4637407,0.1421777,"('lethargic', 'energetic')"
71,-0.1996648,diffident,self-confident,-0.1132586,0.0864062,"('diffident', 'self-confident')"
72,0.64871085,unambitious,ambitious,0.31568062,-0.33303022,"('unambitious', 'ambitious')"
73,0.33314544,helpless,self-reliant,0.4942389,0.16109347,"('helpless', 'self-reliant')"
74,0.5823022,undedicated,dedicated,1.6187313,1.036429,"('undedicated', 'dedicated')"
75,0.57996684,meek,impulsive,-0.4000863,-0.9800532,"('meek', 'impulsive')"
76,-0.06695521,anxious,daring,0.2943921,0.36134732,"('anxious', 'daring')"
77,-1.1068801,unmotivated,motivated,-1.5363327,-0.42945266,"('unmotivated', 'motivated')"
78,-0.6179368,nonresilient,resilient,-0.44671962,0.17121717,"('nonresilient', 'resilient')"
79,1.1412936,wavering,unwavering,0.6573298,-0.48396385,"('wavering', 'unwavering')"
80,-0.3515216,dominated,dominating,-0.6865052,-0.3349836,"('dominated', 'dominating')"
81,0.36078554,submissive,aggressive,-0.7100876,-1.0708731,"('submissive', 'aggressive')"
82,1.326097,poor,rich,0.66973245,-0.65636456,"('poor', 'rich')"
83,-0.71330184,powerless,powerful,-0.5734078,0.13989401,"('powerless', 'powerful')"
84,-0.34369206,inferior,superior,-0.44280347,-0.09911141,"('inferior', 'superior')"
85,0.7752692,insignificant,prestigious,0.48021808,-0.29505113,"('insignificant', 'prestigious')"
86,0.81424165,uninfluential,influential,0.7162475,-0.09799415,"('uninfluential', 'influential')"
87,-0.07464247,unsuccessful,successful,-0.154554,-0.07991152,"('unsuccessful', 'successful')"
88,1.0343473,low,eminent,0.8366539,-0.19769341,"('low', 'eminent')"
