,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23422888,unsociable,sociable,-0.4296209,-0.6638498,"('unsociable', 'sociable')"
1,1.4613024,unfriendly,friendly,1.8184333,0.3571309,"('unfriendly', 'friendly')"
2,1.1033607,unlikable,likable,0.3192717,-0.78408897,"('unlikable', 'likable')"
3,0.38201863,repellent,pleasant,0.676085,0.29406637,"('repellent', 'pleasant')"
4,-0.32979205,disliked,liked,-0.08598661,0.24380544,"('disliked', 'liked')"
5,-0.08472337,distant,outgoing,0.24446917,0.32919252,"('distant', 'outgoing')"
6,-0.10184667,distant,open,0.27893922,0.38078588,"('distant', 'open')"
7,1.5556056,insensitive,sensitive,1.7402785,0.18467283,"('insensitive', 'sensitive')"
8,1.0918678,unaffectionate,affectionate,1.6082225,0.5163547,"('unaffectionate', 'affectionate')"
9,0.7424579,unaffectionate,caring,1.4983393,0.75588137,"('unaffectionate', 'caring')"
10,1.3233953,unsympathetic,sympathetic,1.0962073,-0.22718799,"('unsympathetic', 'sympathetic')"
11,0.6814939,unhelpful,helpful,0.24476907,-0.4367248,"('unhelpful', 'helpful')"
12,0.6398412,unsupportive,supportive,1.3468099,0.70696867,"('unsupportive', 'supportive')"
13,-0.06686433,impolite,polite,-0.053693227,0.013171099,"('impolite', 'polite')"
14,-0.6408344,antisocial,social,0.017250238,0.65808463,"('antisocial', 'social')"
15,0.4790364,boring,funny,0.0877817,-0.3912547,"('boring', 'funny')"
16,0.74329716,unpopular,popular,0.43593803,-0.30735913,"('unpopular', 'popular')"
17,0.091262326,nasty,nice,0.24661496,0.15535264,"('nasty', 'nice')"
18,0.36703962,disagreeable,welcoming,1.0856329,0.7185933,"('disagreeable', 'welcoming')"
19,0.2996625,inhospitable,hospitable,-0.23138453,-0.53104705,"('inhospitable', 'hospitable')"
20,-0.6481367,rough,thoughtful,-0.28467464,0.36346203,"('rough', 'thoughtful')"
21,0.83151865,immoral,moral,0.26237777,-0.5691409,"('immoral', 'moral')"
22,0.43125126,untrustworthy,trustworthy,0.2926976,-0.13855365,"('untrustworthy', 'trustworthy')"
