,Value_Male,0,1,Value_Female,female-male,tuple
0,1.555015,unsociable,sociable,0.49966654,-1.0553484,"('unsociable', 'sociable')"
1,1.030142,unfriendly,friendly,1.5563476,0.52620566,"('unfriendly', 'friendly')"
2,1.4029087,unlikable,likable,0.72125053,-0.68165815,"('unlikable', 'likable')"
3,0.64991796,repellent,pleasant,0.9552359,0.30531794,"('repellent', 'pleasant')"
4,-0.22820161,disliked,liked,0.23574401,0.46394563,"('disliked', 'liked')"
5,0.06545039,distant,outgoing,0.36551622,0.30006582,"('distant', 'outgoing')"
6,0.17847225,distant,open,0.5191251,0.34065285,"('distant', 'open')"
7,1.9670638,insensitive,sensitive,2.0907128,0.123649,"('insensitive', 'sensitive')"
8,0.25088856,unaffectionate,affectionate,0.94620794,0.6953194,"('unaffectionate', 'affectionate')"
9,0.19018984,unaffectionate,caring,1.0396936,0.84950376,"('unaffectionate', 'caring')"
10,2.0887945,unsympathetic,sympathetic,1.1608995,-0.92789495,"('unsympathetic', 'sympathetic')"
11,0.0671066,unhelpful,helpful,-0.15995052,-0.22705713,"('unhelpful', 'helpful')"
12,0.599462,unsupportive,supportive,1.296324,0.69686204,"('unsupportive', 'supportive')"
13,0.5474096,impolite,polite,0.046765484,-0.5006441,"('impolite', 'polite')"
14,0.02882021,antisocial,social,0.16313167,0.13431147,"('antisocial', 'social')"
15,0.2640409,boring,funny,0.18799637,-0.076044515,"('boring', 'funny')"
16,-0.0046016127,unpopular,popular,0.1803271,0.18492872,"('unpopular', 'popular')"
17,0.2084063,nasty,nice,0.5033071,0.2949008,"('nasty', 'nice')"
18,0.11233823,disagreeable,welcoming,0.9581631,0.84582484,"('disagreeable', 'welcoming')"
19,-0.10724288,inhospitable,hospitable,-0.298027,-0.19078413,"('inhospitable', 'hospitable')"
20,-0.05741188,rough,thoughtful,0.19254816,0.24996004,"('rough', 'thoughtful')"
21,1.1967945,immoral,moral,0.373886,-0.8229085,"('immoral', 'moral')"
22,0.9019193,untrustworthy,trustworthy,0.69061047,-0.21130884,"('untrustworthy', 'trustworthy')"
23,1.0798097,insincere,sincere,1.057258,-0.022551656,"('insincere', 'sincere')"
24,1.8723425,dishonest,honest,1.4413717,-0.4309708,"('dishonest', 'honest')"
25,0.2940417,egoistic,altruistic,0.7461235,0.4520818,"('egoistic', 'altruistic')"
26,0.17024796,hardhearted,benevolent,0.4422855,0.27203757,"('hardhearted', 'benevolent')"
27,0.8868996,hardhearted,softhearted,1.6597713,0.77287173,"('hardhearted', 'softhearted')"
28,0.55788505,disloyal,loyal,0.15387625,-0.4040088,"('disloyal', 'loyal')"
