,Value_Male,0,1,Value_Female,female-male,tuple
0,0.317405,unsociable,sociable,-0.23992294,-0.5573279,"('unsociable', 'sociable')"
1,1.7851237,unfriendly,friendly,1.879721,0.09459734,"('unfriendly', 'friendly')"
2,0.94924617,unlikable,likable,0.31109804,-0.6381481,"('unlikable', 'likable')"
3,0.40750858,repellent,pleasant,0.55092806,0.14341947,"('repellent', 'pleasant')"
4,-0.24219292,disliked,liked,-0.027843248,0.21434967,"('disliked', 'liked')"
5,0.45131648,distant,outgoing,0.6418628,0.19054633,"('distant', 'outgoing')"
6,0.58546907,distant,open,0.77223694,0.18676788,"('distant', 'open')"
7,1.2509613,insensitive,sensitive,1.3433081,0.09234679,"('insensitive', 'sensitive')"
8,1.2924798,unaffectionate,affectionate,1.5302213,0.23774159,"('unaffectionate', 'affectionate')"
9,1.0008646,unaffectionate,caring,1.4975823,0.4967177,"('unaffectionate', 'caring')"
10,0.8780676,unsympathetic,sympathetic,0.47293818,-0.40512943,"('unsympathetic', 'sympathetic')"
11,-0.20762448,unhelpful,helpful,-0.36645043,-0.15882595,"('unhelpful', 'helpful')"
12,0.17347305,unsupportive,supportive,0.8483887,0.6749156,"('unsupportive', 'supportive')"
13,-0.09962987,impolite,polite,-0.21770884,-0.11807897,"('impolite', 'polite')"
14,-0.17879705,antisocial,social,0.30012193,0.47891897,"('antisocial', 'social')"
15,0.48140028,boring,funny,0.48999465,0.008594364,"('boring', 'funny')"
16,0.0043210387,unpopular,popular,-0.078712866,-0.083033904,"('unpopular', 'popular')"
17,-0.14703201,nasty,nice,0.18767004,0.33470204,"('nasty', 'nice')"
18,0.5003095,disagreeable,welcoming,1.1760145,0.675705,"('disagreeable', 'welcoming')"
19,0.33835265,inhospitable,hospitable,-0.16652063,-0.5048733,"('inhospitable', 'hospitable')"
20,-0.38828292,rough,thoughtful,-0.4002888,-0.012005866,"('rough', 'thoughtful')"
21,0.59757525,immoral,moral,0.20558974,-0.3919855,"('immoral', 'moral')"
22,0.40530464,untrustworthy,trustworthy,0.65326864,0.247964,"('untrustworthy', 'trustworthy')"
23,1.1327529,insincere,sincere,1.1614528,0.028699875,"('insincere', 'sincere')"
24,1.4933608,dishonest,honest,1.3553448,-0.13801599,"('dishonest', 'honest')"
25,1.2735602,egoistic,altruistic,1.2954974,0.021937251,"('egoistic', 'altruistic')"
26,0.59017205,hardhearted,benevolent,1.1716049,0.5814328,"('hardhearted', 'benevolent')"
27,0.57777995,hardhearted,softhearted,1.1451352,0.5673552,"('hardhearted', 'softhearted')"
28,0.69897085,disloyal,loyal,0.27535802,-0.42361283,"('disloyal', 'loyal')"
29,-1.438864,unfair,fair,-0.80298704,0.63587695,"('unfair', 'fair')"
30,0.2974552,intolerant,tolerant,0.4773494,0.17989421,"('intolerant', 'tolerant')"
31,-0.19052792,evil,good,-0.24942698,-0.05889906,"('evil', 'good')"
32,1.7571748,unkind,kind,1.6492743,-0.1079005,"('unkind', 'kind')"
