,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2126859,unsociable,sociable,-0.5212811,-0.30859524,"('unsociable', 'sociable')"
1,1.8448819,unfriendly,friendly,2.05219,0.20730817,"('unfriendly', 'friendly')"
2,1.0224988,unlikable,likable,0.28559065,-0.7369082,"('unlikable', 'likable')"
3,0.08924091,repellent,pleasant,0.31052205,0.22128114,"('repellent', 'pleasant')"
4,-0.44061586,disliked,liked,-0.13064164,0.30997422,"('disliked', 'liked')"
5,0.9806215,distant,outgoing,1.0943352,0.11371368,"('distant', 'outgoing')"
6,1.1559247,distant,open,1.2822374,0.12631273,"('distant', 'open')"
7,0.28420198,insensitive,sensitive,0.8246984,0.5404964,"('insensitive', 'sensitive')"
8,1.1114233,unaffectionate,affectionate,1.578896,0.4674728,"('unaffectionate', 'affectionate')"
9,0.77397484,unaffectionate,caring,1.5974712,0.8234964,"('unaffectionate', 'caring')"
10,0.23283097,unsympathetic,sympathetic,0.29911283,0.066281855,"('unsympathetic', 'sympathetic')"
11,-0.19944955,unhelpful,helpful,-0.10768058,0.09176897,"('unhelpful', 'helpful')"
12,-0.33174494,unsupportive,supportive,0.59134644,0.9230914,"('unsupportive', 'supportive')"
13,-0.50390697,impolite,polite,-0.51757556,-0.013668597,"('impolite', 'polite')"
14,-1.2386631,antisocial,social,-0.42257285,0.8160902,"('antisocial', 'social')"
15,0.21376514,boring,funny,0.26744968,0.053684533,"('boring', 'funny')"
16,0.72326213,unpopular,popular,0.56276524,-0.16049689,"('unpopular', 'popular')"
17,-0.24607149,nasty,nice,0.22465657,0.47072804,"('nasty', 'nice')"
18,0.33339494,disagreeable,welcoming,1.1990999,0.86570495,"('disagreeable', 'welcoming')"
19,0.5020988,inhospitable,hospitable,-0.08054498,-0.58264375,"('inhospitable', 'hospitable')"
20,-0.17246342,rough,thoughtful,-0.094987676,0.07747574,"('rough', 'thoughtful')"
21,0.032055102,immoral,moral,-0.15197472,-0.18402982,"('immoral', 'moral')"
22,0.10474147,untrustworthy,trustworthy,0.3605044,0.25576293,"('untrustworthy', 'trustworthy')"
23,0.5956691,insincere,sincere,0.81183714,0.21616805,"('insincere', 'sincere')"
24,1.2948407,dishonest,honest,1.4273968,0.13255608,"('dishonest', 'honest')"
25,0.61095387,egoistic,altruistic,0.9520917,0.34113783,"('egoistic', 'altruistic')"
26,-0.0087920055,hardhearted,benevolent,0.72147775,0.73026973,"('hardhearted', 'benevolent')"
27,0.42310685,hardhearted,softhearted,1.1485766,0.72546977,"('hardhearted', 'softhearted')"
28,0.4330531,disloyal,loyal,0.40328676,-0.029766351,"('disloyal', 'loyal')"
29,-1.2025428,unfair,fair,-0.689583,0.5129598,"('unfair', 'fair')"
30,-0.21358427,intolerant,tolerant,0.28146493,0.4950492,"('intolerant', 'tolerant')"
31,0.30489886,evil,good,0.12162611,-0.18327275,"('evil', 'good')"
32,1.6175808,unkind,kind,1.6362493,0.018668532,"('unkind', 'kind')"
33,0.1261966,wrong,right,0.6532353,0.5270387,"('wrong', 'right')"
34,0.75274575,mean,honorable,0.5035397,-0.24920607,"('mean', 'honorable')"
35,0.01912079,corrupt,incorrupt,-0.26582584,-0.28494662,"('corrupt', 'incorrupt')"
36,1.051111,hostile,amicable,0.9995966,-0.051514387,"('hostile', 'amicable')"
37,0.6628844,fake,genuine,0.6122784,-0.050606012,"('fake', 'genuine')"
38,0.05134949,untruthful,truthful,0.19683857,0.14548908,"('untruthful', 'truthful')"
39,0.22477396,exploitative,cooperative,0.77659214,0.5518182,"('exploitative', 'cooperative')"
40,0.22433347,stingy,generous,0.078135334,-0.14619812,"('stingy', 'generous')"
41,-0.03909057,unforgiving,forgiving,-0.07670469,-0.03761412,"('unforgiving', 'forgiving')"
42,0.12064314,unreliable,reliable,0.75124633,0.6306032,"('unreliable', 'reliable')"
43,0.442581,irresponsible,responsible,0.91586226,0.47328126,"('irresponsible', 'responsible')"
44,-0.52277863,prejudiced,unprejudiced,-0.9333235,-0.41054487,"('prejudiced', 'unprejudiced')"
45,-0.20338006,incompetent,competent,0.20940435,0.4127844,"('incompetent', 'competent')"
46,-0.7784908,uncompetitive,competitive,-0.50845915,0.27003163,"('uncompetitive', 'competitive')"
47,0.9131057,stupid,smart,0.6947081,-0.21839762,"('stupid', 'smart')"
48,-0.03159061,unintelligent,intelligent,0.0045026336,0.036093242,"('unintelligent', 'intelligent')"
49,-0.55931246,unable,able,0.3316095,0.89092195,"('unable', 'able')"
50,0.75335807,clumsy,skillful,0.44517323,-0.30818483,"('clumsy', 'skillful')"
51,-0.69762826,uneducated,educated,-0.6041714,0.093456864,"('uneducated', 'educated')"
52,1.094563,irrational,rational,0.8304444,-0.2641186,"('irrational', 'rational')"
53,1.052616,uncreative,creative,1.4422843,0.38966835,"('uncreative', 'creative')"
54,1.7767422,incapable,capable,1.0290214,-0.74772084,"('incapable', 'capable')"
55,-0.7251644,incompetent,clever,0.0021379674,0.7273024,"('incompetent', 'clever')"
56,0.13325813,impractical,practical,0.866787,0.73352885,"('impractical', 'practical')"
57,0.11749957,unimaginative,imaginative,0.26157784,0.14407828,"('unimaginative', 'imaginative')"
58,0.5788986,undiscriminating,discriminating,0.3211713,-0.2577273,"('undiscriminating', 'discriminating')"
59,0.79699683,foolish,wise,0.50826573,-0.2887311,"('foolish', 'wise')"
60,-0.8064378,inefficient,efficient,0.013526086,0.8199639,"('inefficient', 'efficient')"
61,-0.13317245,illogical,logical,0.078185946,0.2113584,"('illogical', 'logical')"
62,-0.42733628,incompetent,brilliant,-0.104827,0.3225093,"('incompetent', 'brilliant')"
63,0.25513726,unperceptive,insightful,0.32949007,0.0743528,"('unperceptive', 'insightful')"
64,-0.96797985,shy,confident,-1.5081588,-0.54017895,"('shy', 'confident')"
65,-0.39242828,insecure,secure,-0.8706984,-0.4782701,"('insecure', 'secure')"
66,0.054882176,inactive,active,-0.11089612,-0.1657783,"('inactive', 'active')"
67,-0.80407274,doubtful,determined,-0.6168906,0.18718213,"('doubtful', 'determined')"
68,-0.18502866,dependent,independent,-0.13796279,0.04706587,"('dependent', 'independent')"
69,-0.21044898,lazy,industrious,0.21644312,0.4268921,"('lazy', 'industrious')"
70,0.27873,lethargic,energetic,0.84235245,0.5636225,"('lethargic', 'energetic')"
71,0.16245028,diffident,self-confident,0.38183442,0.21938413,"('diffident', 'self-confident')"
72,0.8698065,unambitious,ambitious,0.31219578,-0.55761075,"('unambitious', 'ambitious')"
73,1.1098275,helpless,self-reliant,0.92333794,-0.18648958,"('helpless', 'self-reliant')"
74,0.07588799,undedicated,dedicated,1.5348406,1.4589525,"('undedicated', 'dedicated')"
75,0.78719556,meek,impulsive,-0.12950122,-0.9166968,"('meek', 'impulsive')"
76,0.32111296,anxious,daring,0.36871356,0.047600597,"('anxious', 'daring')"
77,-0.801166,unmotivated,motivated,-1.0824186,-0.28125256,"('unmotivated', 'motivated')"
78,-1.1570166,nonresilient,resilient,-0.44296423,0.71405244,"('nonresilient', 'resilient')"
79,0.9374779,wavering,unwavering,0.73022336,-0.20725453,"('wavering', 'unwavering')"
80,-0.83202237,dominated,dominating,-1.1846417,-0.35261935,"('dominated', 'dominating')"
81,0.29289183,submissive,aggressive,-1.0135467,-1.3064386,"('submissive', 'aggressive')"
82,1.166229,poor,rich,0.6022232,-0.5640058,"('poor', 'rich')"
