,Value_Male,0,1,Value_Female,female-male,tuple
0,0.847224,unsociable,sociable,0.022511754,-0.8247122,"('unsociable', 'sociable')"
1,1.0527765,unfriendly,friendly,1.3297877,0.27701128,"('unfriendly', 'friendly')"
2,1.0913918,unlikable,likable,0.29633102,-0.79506075,"('unlikable', 'likable')"
3,0.5938934,repellent,pleasant,0.8454102,0.25151682,"('repellent', 'pleasant')"
4,-0.27898124,disliked,liked,0.040770903,0.31975216,"('disliked', 'liked')"
5,-0.14274007,distant,outgoing,0.21316092,0.355901,"('distant', 'outgoing')"
6,-0.10013637,distant,open,0.24742825,0.34756464,"('distant', 'open')"
7,1.4697233,insensitive,sensitive,1.662646,0.19292271,"('insensitive', 'sensitive')"
8,0.35801947,unaffectionate,affectionate,0.93910366,0.5810842,"('unaffectionate', 'affectionate')"
9,0.25599784,unaffectionate,caring,1.0698613,0.81386346,"('unaffectionate', 'caring')"
10,1.5766906,unsympathetic,sympathetic,0.95143586,-0.6252547,"('unsympathetic', 'sympathetic')"
11,-0.07518909,unhelpful,helpful,-0.17223117,-0.09704208,"('unhelpful', 'helpful')"
12,0.5505964,unsupportive,supportive,1.2537298,0.7031334,"('unsupportive', 'supportive')"
13,0.29191795,impolite,polite,0.24828316,-0.043634787,"('impolite', 'polite')"
14,-0.21582676,antisocial,social,0.32957068,0.54539746,"('antisocial', 'social')"
15,0.066506565,boring,funny,0.15644881,0.08994225,"('boring', 'funny')"
16,0.085587755,unpopular,popular,0.12222418,0.036636427,"('unpopular', 'popular')"
17,0.008701194,nasty,nice,0.3404318,0.3317306,"('nasty', 'nice')"
18,0.1597142,disagreeable,welcoming,0.99604076,0.83632654,"('disagreeable', 'welcoming')"
19,0.08537333,inhospitable,hospitable,-0.2805458,-0.3659191,"('inhospitable', 'hospitable')"
20,-0.2909317,rough,thoughtful,-0.0757895,0.2151422,"('rough', 'thoughtful')"
21,0.92916304,immoral,moral,0.30697066,-0.6221924,"('immoral', 'moral')"
22,0.76735127,untrustworthy,trustworthy,0.64881694,-0.11853433,"('untrustworthy', 'trustworthy')"
23,0.9294379,insincere,sincere,1.078309,0.14887118,"('insincere', 'sincere')"
24,1.6013608,dishonest,honest,1.313662,-0.28769875,"('dishonest', 'honest')"
25,0.21340446,egoistic,altruistic,0.5287588,0.31535435,"('egoistic', 'altruistic')"
26,0.37081087,hardhearted,benevolent,0.6299696,0.25915873,"('hardhearted', 'benevolent')"
27,0.48689365,hardhearted,softhearted,1.2363642,0.7494706,"('hardhearted', 'softhearted')"
28,0.24133746,disloyal,loyal,0.012868412,-0.22846904,"('disloyal', 'loyal')"
29,-1.375499,unfair,fair,-0.6509127,0.7245863,"('unfair', 'fair')"
30,1.0678577,intolerant,tolerant,0.86112076,-0.20673698,"('intolerant', 'tolerant')"
31,-0.6656928,evil,good,-0.6394917,0.026201129,"('evil', 'good')"
32,1.5766231,unkind,kind,1.5826572,0.006034136,"('unkind', 'kind')"
