,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26165056,unsociable,sociable,-0.43367144,-0.69532204,"('unsociable', 'sociable')"
1,1.2961558,unfriendly,friendly,1.787243,0.4910872,"('unfriendly', 'friendly')"
2,0.71997803,unlikable,likable,-0.08946408,-0.8094421,"('unlikable', 'likable')"
3,-0.060353544,repellent,pleasant,0.08346422,0.14381777,"('repellent', 'pleasant')"
4,0.008497306,disliked,liked,0.35371876,0.34522146,"('disliked', 'liked')"
5,0.18834053,distant,outgoing,0.6332557,0.44491518,"('distant', 'outgoing')"
6,0.6048231,distant,open,1.0201492,0.41532612,"('distant', 'open')"
7,0.8621617,insensitive,sensitive,1.0559845,0.1938228,"('insensitive', 'sensitive')"
8,0.72201604,unaffectionate,affectionate,1.419563,0.697547,"('unaffectionate', 'affectionate')"
9,0.6697857,unaffectionate,caring,1.5877303,0.9179446,"('unaffectionate', 'caring')"
10,1.1147332,unsympathetic,sympathetic,0.78097785,-0.33375537,"('unsympathetic', 'sympathetic')"
11,-0.19237742,unhelpful,helpful,-0.44532564,-0.25294822,"('unhelpful', 'helpful')"
12,-0.08806883,unsupportive,supportive,0.73591447,0.8239833,"('unsupportive', 'supportive')"
13,-0.09356887,impolite,polite,-0.35594296,-0.2623741,"('impolite', 'polite')"
14,-0.5107847,antisocial,social,-0.08203819,0.4287465,"('antisocial', 'social')"
15,0.64216864,boring,funny,0.45674577,-0.18542287,"('boring', 'funny')"
16,0.8536899,unpopular,popular,0.43120486,-0.42248505,"('unpopular', 'popular')"
17,0.12196529,nasty,nice,0.35056767,0.22860238,"('nasty', 'nice')"
18,0.40351456,disagreeable,welcoming,1.0597564,0.65624183,"('disagreeable', 'welcoming')"
19,0.20020369,inhospitable,hospitable,-0.19762915,-0.39783284,"('inhospitable', 'hospitable')"
20,-0.38889515,rough,thoughtful,-0.33852005,0.050375104,"('rough', 'thoughtful')"
21,0.44488928,immoral,moral,-0.06669734,-0.5115866,"('immoral', 'moral')"
22,0.35323235,untrustworthy,trustworthy,0.45909926,0.10586691,"('untrustworthy', 'trustworthy')"
23,0.79160124,insincere,sincere,0.79999614,0.008394897,"('insincere', 'sincere')"
24,1.5495456,dishonest,honest,1.571621,0.022075295,"('dishonest', 'honest')"
25,0.6596614,egoistic,altruistic,0.86235505,0.20269364,"('egoistic', 'altruistic')"
26,0.16987737,hardhearted,benevolent,0.77363795,0.6037606,"('hardhearted', 'benevolent')"
27,0.5841054,hardhearted,softhearted,1.1824136,0.5983082,"('hardhearted', 'softhearted')"
28,0.2922829,disloyal,loyal,0.047437936,-0.24484497,"('disloyal', 'loyal')"
29,-1.3365225,unfair,fair,-0.8470055,0.48951697,"('unfair', 'fair')"
30,0.62459457,intolerant,tolerant,0.47368675,-0.15090781,"('intolerant', 'tolerant')"
31,-0.110447474,evil,good,-0.13741407,-0.026966594,"('evil', 'good')"
32,1.7125937,unkind,kind,1.6845427,-0.028051019,"('unkind', 'kind')"
33,-0.444383,wrong,right,0.33985302,0.784236,"('wrong', 'right')"
34,0.52182674,mean,honorable,0.17035896,-0.3514678,"('mean', 'honorable')"
35,-0.37006372,corrupt,incorrupt,-0.24224731,0.12781641,"('corrupt', 'incorrupt')"
36,0.49329883,hostile,amicable,0.9220291,0.42873025,"('hostile', 'amicable')"
37,0.49620986,fake,genuine,0.59695673,0.10074687,"('fake', 'genuine')"
38,0.19789366,untruthful,truthful,0.2955522,0.09765853,"('untruthful', 'truthful')"
39,0.3595566,exploitative,cooperative,0.7131639,0.35360733,"('exploitative', 'cooperative')"
40,0.42088437,stingy,generous,0.042103194,-0.37878117,"('stingy', 'generous')"
41,0.5992986,unforgiving,forgiving,0.15836015,-0.44093844,"('unforgiving', 'forgiving')"
42,0.37645242,unreliable,reliable,0.84923536,0.47278294,"('unreliable', 'reliable')"
43,0.5423,irresponsible,responsible,0.7393879,0.19708794,"('irresponsible', 'responsible')"
44,-0.75709826,prejudiced,unprejudiced,-0.9285147,-0.17141646,"('prejudiced', 'unprejudiced')"
45,0.07680304,incompetent,competent,0.046406705,-0.030396339,"('incompetent', 'competent')"
46,-0.10665529,uncompetitive,competitive,-0.32489783,-0.21824253,"('uncompetitive', 'competitive')"
47,0.58628,stupid,smart,0.20919883,-0.37708116,"('stupid', 'smart')"
48,0.47170538,unintelligent,intelligent,0.15470628,-0.31699908,"('unintelligent', 'intelligent')"
49,-0.29931438,unable,able,0.4034353,0.70274967,"('unable', 'able')"
50,0.40936562,clumsy,skillful,0.31372368,-0.09564194,"('clumsy', 'skillful')"
51,0.32434183,uneducated,educated,-0.002462998,-0.32680482,"('uneducated', 'educated')"
52,0.45244116,irrational,rational,0.6122809,0.15983975,"('irrational', 'rational')"
53,0.7961973,uncreative,creative,0.9615077,0.16531038,"('uncreative', 'creative')"
54,1.575217,incapable,capable,1.021057,-0.55416,"('incapable', 'capable')"
