,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20304295,unsociable,sociable,-0.5122606,-0.71530354,"('unsociable', 'sociable')"
1,1.3857595,unfriendly,friendly,1.8892947,0.5035353,"('unfriendly', 'friendly')"
2,0.51708287,unlikable,likable,-0.09968903,-0.6167719,"('unlikable', 'likable')"
3,0.15506819,repellent,pleasant,0.2901869,0.13511872,"('repellent', 'pleasant')"
4,-0.17807806,disliked,liked,0.2550303,0.43310836,"('disliked', 'liked')"
5,0.497942,distant,outgoing,0.84654695,0.34860495,"('distant', 'outgoing')"
6,1.078614,distant,open,1.3720393,0.29342532,"('distant', 'open')"
7,0.7807069,insensitive,sensitive,1.0669479,0.28624105,"('insensitive', 'sensitive')"
8,0.558878,unaffectionate,affectionate,1.2788068,0.7199288,"('unaffectionate', 'affectionate')"
9,0.79844695,unaffectionate,caring,1.7361963,0.9377493,"('unaffectionate', 'caring')"
10,0.946251,unsympathetic,sympathetic,0.6121585,-0.3340925,"('unsympathetic', 'sympathetic')"
11,-0.32533416,unhelpful,helpful,-0.58178145,-0.2564473,"('unhelpful', 'helpful')"
12,0.25583032,unsupportive,supportive,0.9885303,0.7327,"('unsupportive', 'supportive')"
13,-0.1957528,impolite,polite,-0.31943688,-0.12368408,"('impolite', 'polite')"
14,-0.48580873,antisocial,social,-0.01126827,0.47454047,"('antisocial', 'social')"
15,0.18429093,boring,funny,0.18986961,0.005578682,"('boring', 'funny')"
16,0.5330095,unpopular,popular,0.28314027,-0.24986926,"('unpopular', 'popular')"
17,0.16272473,nasty,nice,0.36587977,0.20315504,"('nasty', 'nice')"
18,0.5465293,disagreeable,welcoming,1.226275,0.6797457,"('disagreeable', 'welcoming')"
19,0.2586148,inhospitable,hospitable,0.04765923,-0.21095558,"('inhospitable', 'hospitable')"
20,-0.3367849,rough,thoughtful,-0.11597898,0.22080591,"('rough', 'thoughtful')"
21,0.49629676,immoral,moral,0.053072292,-0.44322446,"('immoral', 'moral')"
22,0.5589026,untrustworthy,trustworthy,0.55635446,-0.0025481582,"('untrustworthy', 'trustworthy')"
23,0.74606395,insincere,sincere,0.7222854,-0.023778558,"('insincere', 'sincere')"
24,1.509134,dishonest,honest,1.5861293,0.07699525,"('dishonest', 'honest')"
25,0.8116592,egoistic,altruistic,1.0440191,0.23235989,"('egoistic', 'altruistic')"
26,0.09317702,hardhearted,benevolent,0.7180518,0.6248748,"('hardhearted', 'benevolent')"
27,0.708991,hardhearted,softhearted,1.299174,0.59018296,"('hardhearted', 'softhearted')"
28,0.37032604,disloyal,loyal,0.07845783,-0.2918682,"('disloyal', 'loyal')"
29,-1.1772193,unfair,fair,-0.5916431,0.5855762,"('unfair', 'fair')"
30,0.55296063,intolerant,tolerant,0.36965045,-0.18331018,"('intolerant', 'tolerant')"
31,0.23332635,evil,good,0.34426123,0.11093488,"('evil', 'good')"
32,1.5497477,unkind,kind,1.6636719,0.113924146,"('unkind', 'kind')"
