,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1275177,-0.4112098,-0.5387275
1,"('unfriendly', 'friendly')",1.5238,1.8667694,0.34296939999999987
2,"('unlikable', 'likable')",1.0395011,0.3706952,-0.6688059000000001
3,"('repellent', 'pleasant')",0.4112591,0.6320123,0.22075319999999998
4,"('disliked', 'liked')",-0.4275791,-0.0991422,0.3284369
5,"('distant', 'outgoing')",0.2293949,0.5205905,0.29119559999999994
6,"('distant', 'open')",0.3563745,0.6745453,0.31817080000000003
7,"('insensitive', 'sensitive')",1.0761814,1.4247268,0.3485453999999999
8,"('unaffectionate', 'affectionate')",0.9908469,1.4801907,0.4893438000000001
9,"('unaffectionate', 'caring')",0.67418,1.4915061,0.8173261
10,"('unsympathetic', 'sympathetic')",1.0559476,0.8137497,-0.24219790000000008
11,"('unhelpful', 'helpful')",-0.1024189,-0.2455402,-0.1431213
12,"('unsupportive', 'supportive')",0.105515,0.9379481,0.8324330999999999
13,"('impolite', 'polite')",-0.0454714,-0.1093764,-0.06390499999999999
14,"('antisocial', 'social')",-0.642346,-0.0502875,0.5920584999999999
15,"('boring', 'funny')",0.3597612,0.27731,-0.0824512
16,"('unpopular', 'popular')",0.3983334,0.2612247,-0.13710870000000003
17,"('nasty', 'nice')",0.0170871,0.3525224,0.3354353
18,"('disagreeable', 'welcoming')",0.4381087,1.300916,0.8628072999999999
19,"('inhospitable', 'hospitable')",0.3598746,-0.0893902,-0.4492648
20,"('rough', 'thoughtful')",-0.0890564,-0.0487228,0.0403336
21,"('immoral', 'moral')",0.660068,0.2042998,-0.45576819999999996
22,"('untrustworthy', 'trustworthy')",0.1601316,0.3505022,0.19037059999999997
23,"('insincere', 'sincere')",1.0279871,1.1175802,0.08959309999999987
24,"('dishonest', 'honest')",1.5301531,1.5494971,0.019344000000000028
25,"('egoistic', 'altruistic')",0.786809,0.9564092,0.16960019999999998
26,"('hardhearted', 'benevolent')",0.2270958,0.8324984,0.6054026
27,"('hardhearted', 'softhearted')",0.5864707,1.3378217,0.7513509999999999
28,"('disloyal', 'loyal')",0.5098273,0.3005716,-0.2092557
29,"('unfair', 'fair')",-1.340472,-0.6743986,0.6660734000000001
30,"('intolerant', 'tolerant')",0.5336609,0.6280014,0.09434050000000005
31,"('evil', 'good')",-0.2899791,-0.3246447,-0.03466560000000002
32,"('unkind', 'kind')",1.7434735,1.757395,0.013921500000000142
33,"('wrong', 'right')",-0.3668766,0.4188381,0.7857147
34,"('mean', 'honorable')",0.6016933,0.3226276,-0.27906569999999997
35,"('corrupt', 'incorrupt')",-0.7281068,-0.8220706,-0.09396379999999993
36,"('hostile', 'amicable')",0.3975551,0.5541898,0.15663469999999996
37,"('fake', 'genuine')",0.8260663,0.6313465,-0.1947198
38,"('untruthful', 'truthful')",0.0136975,0.1371308,0.1234333
39,"('exploitative', 'cooperative')",0.3125756,0.706598,0.39402239999999994
40,"('stingy', 'generous')",0.702375,0.4274584,-0.27491659999999996
41,"('unforgiving', 'forgiving')",0.664559,0.4458371,-0.21872190000000002
42,"('unreliable', 'reliable')",0.2446713,0.7029556,0.4582843
43,"('irresponsible', 'responsible')",0.7021495,1.0089858,0.30683630000000006
44,"('prejudiced', 'unprejudiced')",-0.8874203,-1.3406559,-0.45323559999999996
45,"('incompetent', 'competent')",0.2527626,0.4059886,0.15322599999999997
46,"('uncompetitive', 'competitive')",-0.2463438,-0.1502456,0.0960982
47,"('stupid', 'smart')",0.830533,0.5485886,-0.2819444
48,"('unintelligent', 'intelligent')",0.7409888,0.4674547,-0.2735341
49,"('unable', 'able')",-0.1418367,0.7447375,0.8865742000000001
50,"('clumsy', 'skillful')",0.52072,0.5176589,-0.0030610999999999278
51,"('uneducated', 'educated')",0.434574,0.1363303,-0.2982437
52,"('irrational', 'rational')",0.456532,0.3394758,-0.1170562
53,"('uncreative', 'creative')",0.9526648,1.3173771,0.3647123000000001
54,"('incapable', 'capable')",1.7169039,1.032858,-0.6840458999999999
55,"('incompetent', 'clever')",-0.0029917,0.3135061,0.3164978
56,"('impractical', 'practical')",0.2721288,0.7754905,0.5033616999999999
57,"('unimaginative', 'imaginative')",0.525212,0.2643622,-0.2608498
58,"('undiscriminating', 'discriminating')",0.5715395,0.3523525,-0.21918699999999997
59,"('foolish', 'wise')",0.2845164,0.2082878,-0.07622860000000001
60,"('inefficient', 'efficient')",-0.273068,0.412066,0.6851339999999999
61,"('illogical', 'logical')",-0.5791085,-0.1369303,0.4421782
