,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2513043,-0.4344615,-0.6857658
1,"('unfriendly', 'friendly')",1.8656913,2.1828621,0.3171708
2,"('unlikable', 'likable')",0.805736,0.0457511,-0.7599849
3,"('repellent', 'pleasant')",0.2055865,0.5367546,0.33116809999999997
4,"('disliked', 'liked')",-0.2405562,0.0824218,0.322978
5,"('distant', 'outgoing')",0.5488083,0.8131501,0.26434179999999996
6,"('distant', 'open')",0.6627684,1.0006546,0.3378862
7,"('insensitive', 'sensitive')",1.1263754,1.4490976,0.32272220000000007
8,"('unaffectionate', 'affectionate')",1.0750188,1.5858543,0.5108355
9,"('unaffectionate', 'caring')",1.0543322,1.7355136,0.6811814
10,"('unsympathetic', 'sympathetic')",1.1686326,0.7754882,-0.39314440000000006
11,"('unhelpful', 'helpful')",-0.000387,-0.2919938,-0.2916068
12,"('unsupportive', 'supportive')",0.3643473,1.1068059,0.7424586
13,"('impolite', 'polite')",0.097887,-0.0569853,-0.15487230000000002
14,"('antisocial', 'social')",-0.7821797,-0.3060765,0.47610320000000006
15,"('boring', 'funny')",0.3761058,0.3693395,-0.006766300000000003
16,"('unpopular', 'popular')",0.1754114,0.0517401,-0.1236713
17,"('nasty', 'nice')",0.0573593,0.3772412,0.3198819
18,"('disagreeable', 'welcoming')",0.265019,1.1698797,0.9048607000000001
19,"('inhospitable', 'hospitable')",0.4405216,0.0964211,-0.34410050000000003
20,"('rough', 'thoughtful')",-0.3642211,-0.2648163,0.09940480000000002
21,"('immoral', 'moral')",0.5355898,0.0614309,-0.4741589
22,"('untrustworthy', 'trustworthy')",0.1286609,0.3143881,0.1857272
23,"('insincere', 'sincere')",0.97751,1.0251895,0.047679499999999986
24,"('dishonest', 'honest')",1.7150867,1.7234831,0.00839639999999986
25,"('egoistic', 'altruistic')",0.6358867,0.8644326,0.22854589999999997
26,"('hardhearted', 'benevolent')",0.3035977,0.8374149,0.5338171999999999
27,"('hardhearted', 'softhearted')",0.9137095,1.7122002,0.7984907000000001
28,"('disloyal', 'loyal')",0.5420823,0.1398156,-0.4022667
29,"('unfair', 'fair')",-1.1436863,-0.4441067,0.6995795999999999
30,"('intolerant', 'tolerant')",0.4941854,0.5272004,0.03301500000000002
31,"('evil', 'good')",-0.0981009,-0.0730571,0.025043800000000005
32,"('unkind', 'kind')",1.851653,1.724464,-0.127189
33,"('wrong', 'right')",0.0627862,0.7636987,0.7009124999999999
34,"('mean', 'honorable')",0.5954859,0.3835599,-0.211926
35,"('corrupt', 'incorrupt')",-0.9467804,-0.9072128,0.039567599999999925
36,"('hostile', 'amicable')",0.4281578,0.7924923,0.36433450000000006
37,"('fake', 'genuine')",0.8359744,0.6534954,-0.18247900000000006
38,"('untruthful', 'truthful')",0.2749541,0.2872413,0.012287199999999998
39,"('exploitative', 'cooperative')",0.1656663,0.5490898,0.3834235
40,"('stingy', 'generous')",0.7831274,0.5329265,-0.25020090000000006
41,"('unforgiving', 'forgiving')",0.8237349,0.4407387,-0.38299620000000006
42,"('unreliable', 'reliable')",0.1678646,0.5590423,0.39117769999999996
43,"('irresponsible', 'responsible')",0.9507942,1.0204462,0.06965200000000005
44,"('prejudiced', 'unprejudiced')",-1.1037735,-1.4438736,-0.3401001000000001
45,"('incompetent', 'competent')",0.5551071,0.549562,-0.0055450999999999695
46,"('uncompetitive', 'competitive')",-0.2640698,-0.3067774,-0.04270759999999996
47,"('stupid', 'smart')",0.8286634,0.498164,-0.33049940000000005
48,"('unintelligent', 'intelligent')",0.7515534,0.4417689,-0.3097845
49,"('unable', 'able')",-0.0875702,0.759085,0.8466552
50,"('clumsy', 'skillful')",0.3295111,0.2496283,-0.0798828
51,"('uneducated', 'educated')",0.4175601,0.1176361,-0.29992399999999997
52,"('irrational', 'rational')",0.4859218,0.3931518,-0.09277000000000002
53,"('uncreative', 'creative')",0.914499,1.2754734,0.36097440000000014
54,"('incapable', 'capable')",1.6292961,0.9980128,-0.6312832999999999
55,"('incompetent', 'clever')",0.0595395,0.1322565,0.072717
56,"('impractical', 'practical')",0.1841968,0.5646872,0.38049039999999995
57,"('unimaginative', 'imaginative')",0.6043111,0.3500907,-0.2542204
58,"('undiscriminating', 'discriminating')",0.7737388,0.4620012,-0.31173759999999995
59,"('foolish', 'wise')",0.2662688,0.2372563,-0.029012500000000024
60,"('inefficient', 'efficient')",-0.0868698,0.3558024,0.4426722
61,"('illogical', 'logical')",-0.4707204,-0.0518621,0.41885829999999996
62,"('incompetent', 'brilliant')",0.3398592,0.4132566,0.0733974
63,"('unperceptive', 'insightful')",0.8272038,0.6520791,-0.17512470000000002
64,"('shy', 'confident')",-0.8142796,-1.5042207,-0.6899411000000001
65,"('insecure', 'secure')",-0.0544594,-0.8303214,-0.7758619999999999
66,"('inactive', 'active')",-0.1645574,-0.266987,-0.10242959999999998
67,"('doubtful', 'determined')",-0.9373747,-0.7510728,0.18630190000000002
68,"('dependent', 'independent')",-0.1753628,-0.107758,0.0676048
69,"('lazy', 'industrious')",-0.9931453,-0.3500339,0.6431114
70,"('lethargic', 'energetic')",0.7135861,0.9557228,0.24213669999999998
71,"('diffident', 'self-confident')",0.0233038,0.3189097,0.29560590000000003
72,"('unambitious', 'ambitious')",0.9469828,0.377619,-0.5693638000000001
73,"('helpless', 'self-reliant')",0.5475543,0.3494095,-0.19814480000000007
74,"('undedicated', 'dedicated')",0.4088578,1.5766173,1.1677595
75,"('meek', 'impulsive')",0.4189844,-0.3796038,-0.7985882
76,"('anxious', 'daring')",0.3279891,0.1898243,-0.13816479999999998
77,"('unmotivated', 'motivated')",-0.2527885,-0.7076387,-0.4548501999999999
78,"('nonresilient', 'resilient')",-0.9323508,-0.2950782,0.6372726
79,"('wavering', 'unwavering')",0.3768082,0.4508177,0.0740095
80,"('dominated', 'dominating')",-0.648047,-1.2553222,-0.6072751999999999
81,"('submissive', 'aggressive')",0.7974427,-0.8525229,-1.6499655999999998
82,"('poor', 'rich')",1.3233084,0.6789353,-0.6443730999999999
83,"('powerless', 'powerful')",-0.6784949,-0.6377806,0.04071429999999998
