,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59846765,unsociable,sociable,-0.16541435,-0.763882,"('unsociable', 'sociable')"
1,1.4653921,unfriendly,friendly,1.660601,0.1952089,"('unfriendly', 'friendly')"
2,0.8208837,unlikable,likable,-0.0035155304,-0.82439923,"('unlikable', 'likable')"
3,0.062727764,repellent,pleasant,0.22708274,0.16435498,"('repellent', 'pleasant')"
4,0.034225527,disliked,liked,0.21481737,0.18059185,"('disliked', 'liked')"
5,0.5273375,distant,outgoing,0.68091226,0.15357476,"('distant', 'outgoing')"
6,0.94360983,distant,open,0.9789499,0.03534007,"('distant', 'open')"
7,1.2426624,insensitive,sensitive,1.495699,0.25303662,"('insensitive', 'sensitive')"
8,0.64376384,unaffectionate,affectionate,1.2019571,0.55819327,"('unaffectionate', 'affectionate')"
9,0.75257975,unaffectionate,caring,1.5249408,0.7723611,"('unaffectionate', 'caring')"
10,1.3217655,unsympathetic,sympathetic,1.0062923,-0.3154732,"('unsympathetic', 'sympathetic')"
11,-0.3302366,unhelpful,helpful,-0.6247492,-0.29451257,"('unhelpful', 'helpful')"
12,0.22781114,unsupportive,supportive,0.828639,0.6008278,"('unsupportive', 'supportive')"
13,-0.13001657,impolite,polite,-0.15940306,-0.02938649,"('impolite', 'polite')"
14,0.06900219,antisocial,social,0.42049894,0.35149676,"('antisocial', 'social')"
15,0.45439538,boring,funny,0.43132338,-0.023072004,"('boring', 'funny')"
16,0.21170035,unpopular,popular,-0.12980792,-0.34150827,"('unpopular', 'popular')"
17,0.29403237,nasty,nice,0.5500651,0.25603274,"('nasty', 'nice')"
18,0.46789563,disagreeable,welcoming,1.0854856,0.61758995,"('disagreeable', 'welcoming')"
19,0.16128188,inhospitable,hospitable,-0.19333892,-0.3546208,"('inhospitable', 'hospitable')"
20,0.19128618,rough,thoughtful,0.07639098,-0.114895195,"('rough', 'thoughtful')"
21,0.47873095,immoral,moral,0.20813659,-0.27059436,"('immoral', 'moral')"
22,0.92531997,untrustworthy,trustworthy,0.8496632,-0.07565677,"('untrustworthy', 'trustworthy')"
23,0.7141721,insincere,sincere,0.7418364,0.027664304,"('insincere', 'sincere')"
24,1.7045698,dishonest,honest,1.6830823,-0.021487474,"('dishonest', 'honest')"
25,0.41948444,egoistic,altruistic,0.65848327,0.23899883,"('egoistic', 'altruistic')"
26,0.37896255,hardhearted,benevolent,0.8632201,0.48425755,"('hardhearted', 'benevolent')"
27,0.8268525,hardhearted,softhearted,1.3374072,0.51055473,"('hardhearted', 'softhearted')"
28,0.4803136,disloyal,loyal,0.036679357,-0.44363424,"('disloyal', 'loyal')"
29,-1.0866456,unfair,fair,-0.52127117,0.56537443,"('unfair', 'fair')"
30,0.4100377,intolerant,tolerant,0.41978297,0.00974527,"('intolerant', 'tolerant')"
31,0.057210863,evil,good,-0.14370026,-0.20091112,"('evil', 'good')"
32,1.5145729,unkind,kind,1.5023732,-0.01219964,"('unkind', 'kind')"
33,-0.19423877,wrong,right,0.48758122,0.68182,"('wrong', 'right')"
34,0.55796486,mean,honorable,0.19988108,-0.35808378,"('mean', 'honorable')"
35,-0.3288858,corrupt,incorrupt,-0.43638772,-0.107501924,"('corrupt', 'incorrupt')"
36,0.51656437,hostile,amicable,0.8387051,0.32214075,"('hostile', 'amicable')"
37,0.8188247,fake,genuine,0.66752887,-0.15129584,"('fake', 'genuine')"
38,0.07924452,untruthful,truthful,-0.05848361,-0.13772812,"('untruthful', 'truthful')"
39,0.37153077,exploitative,cooperative,0.7297256,0.35819483,"('exploitative', 'cooperative')"
40,0.91200256,stingy,generous,0.45581838,-0.45618418,"('stingy', 'generous')"
41,0.8398555,unforgiving,forgiving,0.36705124,-0.47280425,"('unforgiving', 'forgiving')"
42,0.7551468,unreliable,reliable,0.9404497,0.18530291,"('unreliable', 'reliable')"
43,0.8559791,irresponsible,responsible,1.0023155,0.14633644,"('irresponsible', 'responsible')"
44,-0.815761,prejudiced,unprejudiced,-0.9456369,-0.1298759,"('prejudiced', 'unprejudiced')"
45,0.83764404,incompetent,competent,0.6238949,-0.21374917,"('incompetent', 'competent')"
46,0.20586844,uncompetitive,competitive,0.047615267,-0.15825316,"('uncompetitive', 'competitive')"
47,0.9251508,stupid,smart,0.53349686,-0.39165395,"('stupid', 'smart')"
48,0.6317035,unintelligent,intelligent,0.34735155,-0.28435194,"('unintelligent', 'intelligent')"
49,-0.41809994,unable,able,0.34212872,0.76022863,"('unable', 'able')"
50,0.43193263,clumsy,skillful,0.12606001,-0.30587262,"('clumsy', 'skillful')"
51,-0.0714131,uneducated,educated,-0.33534494,-0.26393184,"('uneducated', 'educated')"
52,0.026584871,irrational,rational,0.076437205,0.049852334,"('irrational', 'rational')"
53,0.71997035,uncreative,creative,0.939929,0.21995866,"('uncreative', 'creative')"
54,1.2715871,incapable,capable,0.67247665,-0.5991105,"('incapable', 'capable')"
55,0.41473362,incompetent,clever,0.47969532,0.0649617,"('incompetent', 'clever')"
