,Value_Male,0,1,Value_Female,female-male,tuple
0,1.536087,unsociable,sociable,0.5043696,-1.0317174,"('unsociable', 'sociable')"
1,1.5322728,unfriendly,friendly,2.2611074,0.7288346,"('unfriendly', 'friendly')"
2,1.6675714,unlikable,likable,0.9051994,-0.762372,"('unlikable', 'likable')"
3,0.7403812,repellent,pleasant,1.2233772,0.48299605,"('repellent', 'pleasant')"
4,-0.1796753,disliked,liked,0.32278967,0.50246495,"('disliked', 'liked')"
5,0.20082407,distant,outgoing,0.51551354,0.31468946,"('distant', 'outgoing')"
6,-0.050601907,distant,open,0.5230097,0.5736116,"('distant', 'open')"
7,2.4142427,insensitive,sensitive,2.7103164,0.29607368,"('insensitive', 'sensitive')"
8,0.49711478,unaffectionate,affectionate,1.2967592,0.7996445,"('unaffectionate', 'affectionate')"
9,0.4821605,unaffectionate,caring,1.5123541,1.0301936,"('unaffectionate', 'caring')"
10,2.2449539,unsympathetic,sympathetic,1.4316654,-0.81328845,"('unsympathetic', 'sympathetic')"
11,0.3992827,unhelpful,helpful,0.11516954,-0.28411317,"('unhelpful', 'helpful')"
12,0.85641825,unsupportive,supportive,1.5996484,0.7432301,"('unsupportive', 'supportive')"
13,0.84751934,impolite,polite,0.33048123,-0.5170381,"('impolite', 'polite')"
14,-0.17611538,antisocial,social,-0.03227374,0.14384164,"('antisocial', 'social')"
15,0.5376364,boring,funny,0.3257838,-0.21185261,"('boring', 'funny')"
16,0.10510629,unpopular,popular,0.24864018,0.14353389,"('unpopular', 'popular')"
17,0.02478838,nasty,nice,0.28203753,0.25724915,"('nasty', 'nice')"
18,0.35214093,disagreeable,welcoming,1.2014967,0.8493558,"('disagreeable', 'welcoming')"
19,0.1705167,inhospitable,hospitable,-0.038049057,-0.20856576,"('inhospitable', 'hospitable')"
20,0.044593886,rough,thoughtful,0.3236878,0.27909392,"('rough', 'thoughtful')"
21,1.8397864,immoral,moral,0.66635054,-1.1734359,"('immoral', 'moral')"
22,0.57747406,untrustworthy,trustworthy,0.31960174,-0.2578723,"('untrustworthy', 'trustworthy')"
23,1.9175847,insincere,sincere,1.6515912,-0.26599348,"('insincere', 'sincere')"
24,2.1569462,dishonest,honest,1.86001,-0.29693615,"('dishonest', 'honest')"
25,0.45165718,egoistic,altruistic,0.86587715,0.41421998,"('egoistic', 'altruistic')"
26,-0.5325929,hardhearted,benevolent,0.20478764,0.7373805,"('hardhearted', 'benevolent')"
27,0.9620936,hardhearted,softhearted,2.087487,1.1253934,"('hardhearted', 'softhearted')"
28,0.69719833,disloyal,loyal,0.5640855,-0.13311285,"('disloyal', 'loyal')"
29,-0.6899143,unfair,fair,-0.026944906,0.66296935,"('unfair', 'fair')"
30,1.5796365,intolerant,tolerant,1.1386416,-0.44099486,"('intolerant', 'tolerant')"
31,-1.1149192,evil,good,-0.851891,0.2630282,"('evil', 'good')"
32,1.9126717,unkind,kind,1.7982076,-0.114464045,"('unkind', 'kind')"
33,-0.38650754,wrong,right,0.4490473,0.83555484,"('wrong', 'right')"
34,0.5763906,mean,honorable,0.14591566,-0.43047497,"('mean', 'honorable')"
35,-2.1057892,corrupt,incorrupt,-1.4658885,0.6399007,"('corrupt', 'incorrupt')"
36,-0.22545353,hostile,amicable,0.6165482,0.8420017,"('hostile', 'amicable')"
37,0.9650256,fake,genuine,0.80509907,-0.15992653,"('fake', 'genuine')"
38,0.14658946,untruthful,truthful,0.08313367,-0.06345579,"('untruthful', 'truthful')"
39,-0.35794514,exploitative,cooperative,0.17240642,0.5303516,"('exploitative', 'cooperative')"
40,1.3613433,stingy,generous,1.2279247,-0.13341856,"('stingy', 'generous')"
41,1.2507437,unforgiving,forgiving,0.70887095,-0.5418728,"('unforgiving', 'forgiving')"
42,0.68952644,unreliable,reliable,0.9412801,0.2517537,"('unreliable', 'reliable')"
43,1.6880193,irresponsible,responsible,1.5084194,-0.17959988,"('irresponsible', 'responsible')"
44,-0.7690955,prejudiced,unprejudiced,-1.2991382,-0.5300427,"('prejudiced', 'unprejudiced')"
45,0.9551885,incompetent,competent,1.0406215,0.08543301,"('incompetent', 'competent')"
46,0.85442954,uncompetitive,competitive,0.670103,-0.18432653,"('uncompetitive', 'competitive')"
47,0.95770806,stupid,smart,0.7460641,-0.21164393,"('stupid', 'smart')"
48,2.2128751,unintelligent,intelligent,1.6754738,-0.5374013,"('unintelligent', 'intelligent')"
49,0.78595555,unable,able,1.599195,0.81323946,"('unable', 'able')"
50,-0.0011330321,clumsy,skillful,0.59457815,0.5957112,"('clumsy', 'skillful')"
51,1.0419846,uneducated,educated,0.60028046,-0.4417041,"('uneducated', 'educated')"
52,-0.5971746,irrational,rational,-0.22478227,0.3723923,"('irrational', 'rational')"
53,0.64295024,uncreative,creative,1.302046,0.6590957,"('uncreative', 'creative')"
54,1.7544591,incapable,capable,1.0560778,-0.6983813,"('incapable', 'capable')"
55,1.1201159,incompetent,clever,0.8703834,-0.2497325,"('incompetent', 'clever')"
56,1.2635461,impractical,practical,1.2534652,-0.010080934,"('impractical', 'practical')"
57,0.4558006,unimaginative,imaginative,0.34265617,-0.11314443,"('unimaginative', 'imaginative')"
