,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46676388,unsociable,sociable,-0.18113683,-0.6479007,"('unsociable', 'sociable')"
1,1.4024427,unfriendly,friendly,1.7198441,0.3174014,"('unfriendly', 'friendly')"
2,0.7750108,unlikable,likable,-0.06624486,-0.84125566,"('unlikable', 'likable')"
3,0.44346583,repellent,pleasant,0.5252906,0.08182478,"('repellent', 'pleasant')"
4,0.012426302,disliked,liked,0.1685985,0.1561722,"('disliked', 'liked')"
5,-0.59081995,distant,outgoing,0.038564242,0.6293842,"('distant', 'outgoing')"
6,-0.4010252,distant,open,0.24088068,0.6419059,"('distant', 'open')"
7,1.6642979,insensitive,sensitive,1.406708,-0.25758994,"('insensitive', 'sensitive')"
8,1.2158003,unaffectionate,affectionate,1.6726209,0.4568206,"('unaffectionate', 'affectionate')"
9,0.901224,unaffectionate,caring,1.7013485,0.8001245,"('unaffectionate', 'caring')"
10,1.8743427,unsympathetic,sympathetic,1.1940715,-0.68027115,"('unsympathetic', 'sympathetic')"
11,0.4234722,unhelpful,helpful,-0.042163193,-0.4656354,"('unhelpful', 'helpful')"
12,0.3531196,unsupportive,supportive,1.0381066,0.68498695,"('unsupportive', 'supportive')"
13,-0.0033258907,impolite,polite,-0.10743489,-0.104109004,"('impolite', 'polite')"
14,-0.18135087,antisocial,social,0.41326454,0.5946154,"('antisocial', 'social')"
15,0.043519106,boring,funny,-0.008285029,-0.051804133,"('boring', 'funny')"
16,0.42807662,unpopular,popular,0.08608396,-0.34199268,"('unpopular', 'popular')"
17,-0.40376383,nasty,nice,-0.12444981,0.279314,"('nasty', 'nice')"
18,0.043155126,disagreeable,welcoming,0.77363867,0.73048353,"('disagreeable', 'welcoming')"
19,-0.21147414,inhospitable,hospitable,-0.5159119,-0.30443776,"('inhospitable', 'hospitable')"
20,-0.40428466,rough,thoughtful,-0.3861878,0.018096864,"('rough', 'thoughtful')"
21,0.9248945,immoral,moral,0.24632967,-0.67856485,"('immoral', 'moral')"
22,0.23550169,untrustworthy,trustworthy,0.4614641,0.22596242,"('untrustworthy', 'trustworthy')"
23,1.4567149,insincere,sincere,1.256039,-0.20067585,"('insincere', 'sincere')"
24,1.8634056,dishonest,honest,1.6675426,-0.19586301,"('dishonest', 'honest')"
25,1.0208002,egoistic,altruistic,1.1282723,0.10747206,"('egoistic', 'altruistic')"
26,0.5394486,hardhearted,benevolent,1.0065647,0.46711612,"('hardhearted', 'benevolent')"
27,0.66472465,hardhearted,softhearted,1.1435258,0.4788012,"('hardhearted', 'softhearted')"
28,1.13381,disloyal,loyal,0.6940477,-0.43976235,"('disloyal', 'loyal')"
29,-1.4521563,unfair,fair,-0.84514993,0.6070064,"('unfair', 'fair')"
30,0.9119356,intolerant,tolerant,0.79796296,-0.113972664,"('intolerant', 'tolerant')"
31,-1.1319554,evil,good,-0.84321713,0.28873825,"('evil', 'good')"
32,2.1047068,unkind,kind,1.7566656,-0.34804118,"('unkind', 'kind')"
33,-0.56321424,wrong,right,0.33757746,0.9007917,"('wrong', 'right')"
34,0.6086577,mean,honorable,0.19101009,-0.41764763,"('mean', 'honorable')"
35,-1.4872909,corrupt,incorrupt,-1.0837497,0.4035412,"('corrupt', 'incorrupt')"
36,0.23973978,hostile,amicable,0.4897087,0.24996892,"('hostile', 'amicable')"
37,1.0400963,fake,genuine,0.72034913,-0.31974715,"('fake', 'genuine')"
38,0.13398702,untruthful,truthful,0.25732347,0.12333645,"('untruthful', 'truthful')"
39,0.23306689,exploitative,cooperative,0.6412131,0.40814623,"('exploitative', 'cooperative')"
40,0.72734547,stingy,generous,0.38743812,-0.33990735,"('stingy', 'generous')"
41,0.7639384,unforgiving,forgiving,0.28500497,-0.47893345,"('unforgiving', 'forgiving')"
42,0.3003707,unreliable,reliable,0.5077283,0.20735759,"('unreliable', 'reliable')"
