,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0513737,unsociable,sociable,0.15181966,-0.8995541,"('unsociable', 'sociable')"
1,1.1735257,unfriendly,friendly,1.4733905,0.29986477,"('unfriendly', 'friendly')"
2,1.2365288,unlikable,likable,0.50943196,-0.7270968,"('unlikable', 'likable')"
3,0.37631992,repellent,pleasant,0.6382659,0.261946,"('repellent', 'pleasant')"
4,-0.101097204,disliked,liked,0.10870557,0.20980278,"('disliked', 'liked')"
5,0.07499631,distant,outgoing,0.3837391,0.30874282,"('distant', 'outgoing')"
6,0.21890987,distant,open,0.52140653,0.30249667,"('distant', 'open')"
7,1.3999003,insensitive,sensitive,1.5540414,0.15414107,"('insensitive', 'sensitive')"
8,0.39925393,unaffectionate,affectionate,1.1153314,0.71607745,"('unaffectionate', 'affectionate')"
9,0.5098944,unaffectionate,caring,1.3274026,0.8175082,"('unaffectionate', 'caring')"
10,1.8485819,unsympathetic,sympathetic,1.1618929,-0.686689,"('unsympathetic', 'sympathetic')"
11,0.23092148,unhelpful,helpful,-0.0718221,-0.30274358,"('unhelpful', 'helpful')"
12,0.5075727,unsupportive,supportive,1.153104,0.64553124,"('unsupportive', 'supportive')"
13,0.23224398,impolite,polite,0.123372875,-0.10887111,"('impolite', 'polite')"
14,0.07738188,antisocial,social,0.4777424,0.40036052,"('antisocial', 'social')"
15,0.3660645,boring,funny,0.26656568,-0.09949881,"('boring', 'funny')"
16,-0.19860768,unpopular,popular,0.056468327,0.25507602,"('unpopular', 'popular')"
17,0.09841922,nasty,nice,0.4251171,0.3266979,"('nasty', 'nice')"
18,0.052797638,disagreeable,welcoming,1.0406535,0.98785585,"('disagreeable', 'welcoming')"
19,0.15264519,inhospitable,hospitable,-0.25959936,-0.41224456,"('inhospitable', 'hospitable')"
20,-0.37366465,rough,thoughtful,-0.25886804,0.11479661,"('rough', 'thoughtful')"
21,0.93312883,immoral,moral,0.357467,-0.57566184,"('immoral', 'moral')"
22,1.0232687,untrustworthy,trustworthy,0.68678015,-0.33648854,"('untrustworthy', 'trustworthy')"
23,1.0806742,insincere,sincere,1.2160676,0.13539338,"('insincere', 'sincere')"
24,1.852871,dishonest,honest,1.5632744,-0.28959656,"('dishonest', 'honest')"
