,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10195844,unsociable,sociable,-0.6170436,-0.71900207,"('unsociable', 'sociable')"
1,2.699338,unfriendly,friendly,2.855029,0.15569115,"('unfriendly', 'friendly')"
2,0.8033665,unlikable,likable,-0.08926268,-0.89262915,"('unlikable', 'likable')"
3,0.40889353,repellent,pleasant,0.8274245,0.418531,"('repellent', 'pleasant')"
4,0.0075280126,disliked,liked,0.28232384,0.27479583,"('disliked', 'liked')"
5,1.2860606,distant,outgoing,1.4525939,0.16653335,"('distant', 'outgoing')"
6,1.0337964,distant,open,1.5193291,0.48553264,"('distant', 'open')"
7,1.172847,insensitive,sensitive,1.2598253,0.08697832,"('insensitive', 'sensitive')"
8,1.5279126,unaffectionate,affectionate,1.81851,0.29059744,"('unaffectionate', 'affectionate')"
9,1.4829965,unaffectionate,caring,1.926877,0.44388056,"('unaffectionate', 'caring')"
10,1.8361698,unsympathetic,sympathetic,1.0815747,-0.75459516,"('unsympathetic', 'sympathetic')"
11,0.2674599,unhelpful,helpful,-0.33196414,-0.599424,"('unhelpful', 'helpful')"
12,0.8304255,unsupportive,supportive,1.1645747,0.33414924,"('unsupportive', 'supportive')"
13,0.20599118,impolite,polite,-0.23537318,-0.44136435,"('impolite', 'polite')"
14,-2.079042,antisocial,social,-1.5462974,0.5327445,"('antisocial', 'social')"
15,0.89151067,boring,funny,0.6402599,-0.25125074,"('boring', 'funny')"
16,0.6872226,unpopular,popular,0.6128547,-0.07436788,"('unpopular', 'popular')"
17,0.15693271,nasty,nice,0.43573427,0.27880156,"('nasty', 'nice')"
18,0.18770526,disagreeable,welcoming,0.9781432,0.79043794,"('disagreeable', 'welcoming')"
19,1.1331445,inhospitable,hospitable,0.76148844,-0.37165606,"('inhospitable', 'hospitable')"
20,-0.3351296,rough,thoughtful,-0.37259758,-0.037467986,"('rough', 'thoughtful')"
21,0.7909399,immoral,moral,0.08168692,-0.709253,"('immoral', 'moral')"
22,-0.0967651,untrustworthy,trustworthy,-0.24113736,-0.14437225,"('untrustworthy', 'trustworthy')"
23,1.2852153,insincere,sincere,1.090979,-0.19423628,"('insincere', 'sincere')"
24,1.8407388,dishonest,honest,1.6048925,-0.23584628,"('dishonest', 'honest')"
25,0.78690296,egoistic,altruistic,0.7666879,-0.020215034,"('egoistic', 'altruistic')"
26,0.104580075,hardhearted,benevolent,0.5872263,0.4826462,"('hardhearted', 'benevolent')"
27,0.8875139,hardhearted,softhearted,1.5907558,0.70324194,"('hardhearted', 'softhearted')"
28,1.2223697,disloyal,loyal,0.666688,-0.55568165,"('disloyal', 'loyal')"
29,-0.9815407,unfair,fair,-0.28926834,0.6922723,"('unfair', 'fair')"
30,0.5186861,intolerant,tolerant,0.31540066,-0.20328546,"('intolerant', 'tolerant')"
31,-0.82851017,evil,good,-0.6065462,0.22196394,"('evil', 'good')"
32,2.6506171,unkind,kind,2.2007594,-0.4498577,"('unkind', 'kind')"
33,0.10916341,wrong,right,0.59575444,0.48659104,"('wrong', 'right')"
34,0.70909804,mean,honorable,0.4202744,-0.28882363,"('mean', 'honorable')"
35,-1.0356084,corrupt,incorrupt,-0.69791806,0.33769035,"('corrupt', 'incorrupt')"
36,0.8524301,hostile,amicable,1.3448331,0.49240303,"('hostile', 'amicable')"
