,Value_Male,0,1,Value_Female,female-male,tuple
78,-0.67788434,nonresilient,resilient,0.0682237,0.74610806,"('nonresilient', 'resilient')"
79,0.14108859,wavering,unwavering,0.26966187,0.12857328,"('wavering', 'unwavering')"
80,-0.5350792,dominated,dominating,-1.0585597,-0.5234805,"('dominated', 'dominating')"
81,1.1794206,submissive,aggressive,-0.79536945,-1.9747901,"('submissive', 'aggressive')"
82,1.4366318,poor,rich,0.63476276,-0.80186903,"('poor', 'rich')"
83,-0.61746585,powerless,powerful,-0.49895656,0.11850929,"('powerless', 'powerful')"
84,0.10762414,inferior,superior,-0.27475595,-0.3823801,"('inferior', 'superior')"
85,1.0541323,insignificant,prestigious,1.2661365,0.21200418,"('insignificant', 'prestigious')"
86,0.46955022,uninfluential,influential,0.6318061,0.16225585,"('uninfluential', 'influential')"
87,-0.080105335,unsuccessful,successful,-0.60668397,-0.52657866,"('unsuccessful', 'successful')"
88,1.0146537,low,eminent,0.73122984,-0.28342384,"('low', 'eminent')"
