,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04251785,unsociable,sociable,-0.6692981,-0.71181595,"('unsociable', 'sociable')"
1,2.457699,unfriendly,friendly,2.7869432,0.32924414,"('unfriendly', 'friendly')"
2,0.7805248,unlikable,likable,-0.038416266,-0.81894106,"('unlikable', 'likable')"
3,0.5293766,repellent,pleasant,0.8586362,0.32925957,"('repellent', 'pleasant')"
4,-0.039468028,disliked,liked,0.27390915,0.31337717,"('disliked', 'liked')"
5,1.0220325,distant,outgoing,1.142446,0.12041354,"('distant', 'outgoing')"
6,0.72597176,distant,open,1.1430317,0.41705996,"('distant', 'open')"
7,1.2035508,insensitive,sensitive,1.3563557,0.15280485,"('insensitive', 'sensitive')"
8,1.3411828,unaffectionate,affectionate,1.7945071,0.45332432,"('unaffectionate', 'affectionate')"
9,1.217977,unaffectionate,caring,1.8535496,0.63557255,"('unaffectionate', 'caring')"
10,1.6956561,unsympathetic,sympathetic,1.2419035,-0.45375252,"('unsympathetic', 'sympathetic')"
11,0.43148386,unhelpful,helpful,-0.026402675,-0.45788655,"('unhelpful', 'helpful')"
12,0.65711486,unsupportive,supportive,1.1266576,0.46954274,"('unsupportive', 'supportive')"
13,0.24599952,impolite,polite,-0.09100062,-0.33700013,"('impolite', 'polite')"
14,-1.9656056,antisocial,social,-1.4030229,0.56258273,"('antisocial', 'social')"
15,0.889527,boring,funny,0.5738507,-0.31567633,"('boring', 'funny')"
16,0.85075647,unpopular,popular,0.5463962,-0.30436027,"('unpopular', 'popular')"
17,0.25117555,nasty,nice,0.4181591,0.16698354,"('nasty', 'nice')"
18,0.22711283,disagreeable,welcoming,0.91187316,0.68476033,"('disagreeable', 'welcoming')"
19,1.1032177,inhospitable,hospitable,0.7139261,-0.38929164,"('inhospitable', 'hospitable')"
20,-0.34706864,rough,thoughtful,-0.26346672,0.08360192,"('rough', 'thoughtful')"
21,1.0399109,immoral,moral,0.2927909,-0.74712,"('immoral', 'moral')"
22,-0.07899657,untrustworthy,trustworthy,-0.18874538,-0.10974881,"('untrustworthy', 'trustworthy')"
23,1.3105747,insincere,sincere,1.1682744,-0.14230025,"('insincere', 'sincere')"
24,1.5745552,dishonest,honest,1.5541077,-0.020447493,"('dishonest', 'honest')"
25,0.61195576,egoistic,altruistic,0.6757916,0.06383586,"('egoistic', 'altruistic')"
26,0.1312908,hardhearted,benevolent,0.692703,0.5614122,"('hardhearted', 'benevolent')"
27,0.487234,hardhearted,softhearted,1.2520642,0.76483023,"('hardhearted', 'softhearted')"
28,1.1653185,disloyal,loyal,0.84208107,-0.32323742,"('disloyal', 'loyal')"
29,-1.149261,unfair,fair,-0.5308249,0.6184361,"('unfair', 'fair')"
30,0.69311553,intolerant,tolerant,0.50880563,-0.1843099,"('intolerant', 'tolerant')"
31,-0.82211465,evil,good,-0.69788355,0.1242311,"('evil', 'good')"
32,2.512603,unkind,kind,2.3149703,-0.19763279,"('unkind', 'kind')"
33,-0.26020628,wrong,right,0.32884726,0.5890535,"('wrong', 'right')"
34,0.84560394,mean,honorable,0.38725045,-0.4583535,"('mean', 'honorable')"
35,-1.2155645,corrupt,incorrupt,-0.93128115,0.28428334,"('corrupt', 'incorrupt')"
36,0.7842829,hostile,amicable,1.0851289,0.30084598,"('hostile', 'amicable')"
37,1.0244877,fake,genuine,0.8232211,-0.20126665,"('fake', 'genuine')"
38,0.46494365,untruthful,truthful,0.5234726,0.05852896,"('untruthful', 'truthful')"
39,-0.06317579,exploitative,cooperative,0.15718372,0.2203595,"('exploitative', 'cooperative')"
40,0.36868617,stingy,generous,-0.021740753,-0.39042693,"('stingy', 'generous')"
41,1.2196616,unforgiving,forgiving,0.6163819,-0.6032797,"('unforgiving', 'forgiving')"
42,0.14938724,unreliable,reliable,0.6004594,0.45107216,"('unreliable', 'reliable')"
43,1.0053196,irresponsible,responsible,1.0102743,0.0049546957,"('irresponsible', 'responsible')"
44,-1.1023685,prejudiced,unprejudiced,-1.4204019,-0.31803346,"('prejudiced', 'unprejudiced')"
45,0.7119547,incompetent,competent,0.67862177,-0.033332944,"('incompetent', 'competent')"
46,0.4786586,uncompetitive,competitive,0.43723953,-0.04141906,"('uncompetitive', 'competitive')"
47,0.6569635,stupid,smart,0.25573352,-0.40123,"('stupid', 'smart')"
48,1.388005,unintelligent,intelligent,0.8546468,-0.5333582,"('unintelligent', 'intelligent')"
49,1.5791515,unable,able,2.4749596,0.8958081,"('unable', 'able')"
50,0.86758596,clumsy,skillful,0.93736833,0.06978238,"('clumsy', 'skillful')"
51,0.7543404,uneducated,educated,0.50906485,-0.24527556,"('uneducated', 'educated')"
52,-0.15916122,irrational,rational,0.010458799,0.16962002,"('irrational', 'rational')"
53,1.1169193,uncreative,creative,1.4952991,0.37837982,"('uncreative', 'creative')"
54,2.6298504,incapable,capable,2.1280332,-0.5018172,"('incapable', 'capable')"
55,-0.049914442,incompetent,clever,-0.19118826,-0.14127383,"('incompetent', 'clever')"
56,0.45962432,impractical,practical,0.6766594,0.21703508,"('impractical', 'practical')"
57,0.5380744,unimaginative,imaginative,0.43233362,-0.105740756,"('unimaginative', 'imaginative')"
58,0.45571297,undiscriminating,discriminating,0.32870623,-0.12700674,"('undiscriminating', 'discriminating')"
59,0.4709914,foolish,wise,0.47429502,0.0033036172,"('foolish', 'wise')"
60,0.10324755,inefficient,efficient,0.29038584,0.18713829,"('inefficient', 'efficient')"
61,-0.1061569,illogical,logical,0.16804965,0.27420655,"('illogical', 'logical')"
62,0.5099585,incompetent,brilliant,0.42365843,-0.086300075,"('incompetent', 'brilliant')"
