,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17720474,unsociable,sociable,-0.44180268,-0.6190074,"('unsociable', 'sociable')"
1,1.8552732,unfriendly,friendly,2.1793356,0.32406235,"('unfriendly', 'friendly')"
2,0.84032774,unlikable,likable,0.09927225,-0.7410555,"('unlikable', 'likable')"
3,0.10752808,repellent,pleasant,0.32317105,0.21564296,"('repellent', 'pleasant')"
4,-0.17325778,disliked,liked,0.17471384,0.34797162,"('disliked', 'liked')"
5,0.32096568,distant,outgoing,0.6242879,0.30332223,"('distant', 'outgoing')"
6,0.415668,distant,open,0.8665285,0.4508605,"('distant', 'open')"
7,1.2830193,insensitive,sensitive,1.4377048,0.1546855,"('insensitive', 'sensitive')"
8,1.6239066,unaffectionate,affectionate,1.9462397,0.3223331,"('unaffectionate', 'affectionate')"
9,1.3010918,unaffectionate,caring,1.9706835,0.66959167,"('unaffectionate', 'caring')"
10,1.312878,unsympathetic,sympathetic,0.85083085,-0.46204716,"('unsympathetic', 'sympathetic')"
11,-0.005885861,unhelpful,helpful,-0.3401178,-0.33423194,"('unhelpful', 'helpful')"
12,0.539397,unsupportive,supportive,1.2959385,0.7565415,"('unsupportive', 'supportive')"
13,0.13544044,impolite,polite,-0.053071562,-0.188512,"('impolite', 'polite')"
14,-0.55080444,antisocial,social,-0.014475064,0.5363294,"('antisocial', 'social')"
15,0.45816633,boring,funny,0.34296253,-0.1152038,"('boring', 'funny')"
16,-0.03337402,unpopular,popular,-0.11198355,-0.07860953,"('unpopular', 'popular')"
17,0.13414787,nasty,nice,0.30221477,0.1680669,"('nasty', 'nice')"
18,0.3453643,disagreeable,welcoming,1.2219368,0.8765725,"('disagreeable', 'welcoming')"
19,0.57351935,inhospitable,hospitable,0.087737575,-0.4857818,"('inhospitable', 'hospitable')"
20,-0.52755606,rough,thoughtful,-0.41313028,0.11442578,"('rough', 'thoughtful')"
21,0.57653165,immoral,moral,-0.012384133,-0.58891577,"('immoral', 'moral')"
22,-0.12629557,untrustworthy,trustworthy,0.19529802,0.32159358,"('untrustworthy', 'trustworthy')"
23,1.2209041,insincere,sincere,1.1570024,-0.06390166,"('insincere', 'sincere')"
24,1.7744256,dishonest,honest,1.8123891,0.03796351,"('dishonest', 'honest')"
25,1.1733634,egoistic,altruistic,1.4818034,0.30843997,"('egoistic', 'altruistic')"
26,0.64319295,hardhearted,benevolent,1.1959897,0.5527968,"('hardhearted', 'benevolent')"
27,1.0055758,hardhearted,softhearted,1.6890428,0.68346703,"('hardhearted', 'softhearted')"
28,0.7994801,disloyal,loyal,0.34109133,-0.45838875,"('disloyal', 'loyal')"
29,-1.3326082,unfair,fair,-0.6737925,0.65881574,"('unfair', 'fair')"
30,0.064819954,intolerant,tolerant,0.28092298,0.21610302,"('intolerant', 'tolerant')"
31,-0.2645893,evil,good,-0.126393,0.1381963,"('evil', 'good')"
32,1.9367628,unkind,kind,1.8630478,-0.07371497,"('unkind', 'kind')"
33,-0.13129266,wrong,right,0.6836395,0.81493217,"('wrong', 'right')"
34,0.4105236,mean,honorable,0.10115859,-0.309365,"('mean', 'honorable')"
35,-1.0103707,corrupt,incorrupt,-0.7208979,0.28947282,"('corrupt', 'incorrupt')"
36,0.040159136,hostile,amicable,0.47394195,0.43378282,"('hostile', 'amicable')"
37,1.2786146,fake,genuine,0.89818186,-0.38043278,"('fake', 'genuine')"
38,0.20757449,untruthful,truthful,0.24162868,0.03405419,"('untruthful', 'truthful')"
39,0.029142473,exploitative,cooperative,0.5853701,0.5562276,"('exploitative', 'cooperative')"
40,1.170478,stingy,generous,0.9094548,-0.26102316,"('stingy', 'generous')"
41,0.81263745,unforgiving,forgiving,0.39554203,-0.41709542,"('unforgiving', 'forgiving')"
42,-0.009370431,unreliable,reliable,0.2955523,0.30492276,"('unreliable', 'reliable')"
43,0.49329364,irresponsible,responsible,0.70791495,0.2146213,"('irresponsible', 'responsible')"
44,-1.2523268,prejudiced,unprejudiced,-1.4843652,-0.23203838,"('prejudiced', 'unprejudiced')"
45,0.41461653,incompetent,competent,0.40510264,-0.009513885,"('incompetent', 'competent')"
46,-0.45901,uncompetitive,competitive,-0.57834756,-0.11933756,"('uncompetitive', 'competitive')"
47,0.3780414,stupid,smart,0.15596305,-0.22207834,"('stupid', 'smart')"
48,0.73371774,unintelligent,intelligent,0.40939528,-0.32432246,"('unintelligent', 'intelligent')"
49,-0.22927804,unable,able,0.32201204,0.5512901,"('unable', 'able')"
50,0.43704373,clumsy,skillful,0.32200235,-0.115041375,"('clumsy', 'skillful')"
