,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49252838,unsociable,sociable,-0.28324485,-0.7757732,"('unsociable', 'sociable')"
1,1.6344852,unfriendly,friendly,2.0685,0.4340148,"('unfriendly', 'friendly')"
2,0.65597034,unlikable,likable,-0.15737462,-0.81334496,"('unlikable', 'likable')"
3,-0.015480259,repellent,pleasant,0.09087679,0.106357045,"('repellent', 'pleasant')"
4,0.03662044,disliked,liked,0.42524984,0.3886294,"('disliked', 'liked')"
5,0.45866448,distant,outgoing,0.83958846,0.380924,"('distant', 'outgoing')"
6,0.93564594,distant,open,1.2522666,0.3166207,"('distant', 'open')"
7,1.1833681,insensitive,sensitive,1.3531166,0.16974854,"('insensitive', 'sensitive')"
8,0.7356646,unaffectionate,affectionate,1.4493629,0.71369827,"('unaffectionate', 'affectionate')"
9,0.8659161,unaffectionate,caring,1.7744356,0.90851957,"('unaffectionate', 'caring')"
10,1.3620527,unsympathetic,sympathetic,1.0053427,-0.35670996,"('unsympathetic', 'sympathetic')"
11,-0.28550044,unhelpful,helpful,-0.46455732,-0.17905688,"('unhelpful', 'helpful')"
12,0.17910746,unsupportive,supportive,0.96813524,0.7890278,"('unsupportive', 'supportive')"
13,-0.0851921,impolite,polite,-0.25124937,-0.16605727,"('impolite', 'polite')"
14,-0.29001796,antisocial,social,0.10310103,0.39311898,"('antisocial', 'social')"
15,0.5381535,boring,funny,0.43669727,-0.101456255,"('boring', 'funny')"
16,0.5494247,unpopular,popular,0.2134896,-0.33593512,"('unpopular', 'popular')"
17,0.06253481,nasty,nice,0.3186291,0.25609428,"('nasty', 'nice')"
18,0.2909113,disagreeable,welcoming,0.98849297,0.69758165,"('disagreeable', 'welcoming')"
19,0.17365013,inhospitable,hospitable,-0.07043392,-0.24408406,"('inhospitable', 'hospitable')"
20,-0.06320998,rough,thoughtful,0.02073402,0.083944,"('rough', 'thoughtful')"
21,0.46560723,immoral,moral,-0.028504116,-0.49411133,"('immoral', 'moral')"
22,0.5839998,untrustworthy,trustworthy,0.65992266,0.07592285,"('untrustworthy', 'trustworthy')"
23,0.79559076,insincere,sincere,0.6902832,-0.10530758,"('insincere', 'sincere')"
24,1.6816916,dishonest,honest,1.7703844,0.088692784,"('dishonest', 'honest')"
25,0.46766114,egoistic,altruistic,0.81902957,0.35136843,"('egoistic', 'altruistic')"
26,0.23410092,hardhearted,benevolent,0.82156444,0.5874635,"('hardhearted', 'benevolent')"
27,0.8420777,hardhearted,softhearted,1.5045677,0.66249007,"('hardhearted', 'softhearted')"
28,0.41392592,disloyal,loyal,0.22824173,-0.18568419,"('disloyal', 'loyal')"
29,-1.0914147,unfair,fair,-0.5402273,0.5511874,"('unfair', 'fair')"
30,0.47518143,intolerant,tolerant,0.3570632,-0.11811823,"('intolerant', 'tolerant')"
31,-0.07387584,evil,good,-0.021409784,0.052466054,"('evil', 'good')"
