,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55844676,unsociable,sociable,-0.1899834,-0.74843013,"('unsociable', 'sociable')"
1,2.3098829,unfriendly,friendly,2.6114209,0.301538,"('unfriendly', 'friendly')"
2,1.124977,unlikable,likable,0.33270302,-0.792274,"('unlikable', 'likable')"
3,0.50694263,repellent,pleasant,1.0185443,0.5116017,"('repellent', 'pleasant')"
4,-0.47336435,disliked,liked,0.013040436,0.48640478,"('disliked', 'liked')"
5,0.34501222,distant,outgoing,0.7071173,0.3621051,"('distant', 'outgoing')"
6,0.4321916,distant,open,0.8430894,0.4108978,"('distant', 'open')"
7,1.9136314,insensitive,sensitive,2.1786435,0.26501203,"('insensitive', 'sensitive')"
8,1.6233398,unaffectionate,affectionate,1.7677231,0.14438331,"('unaffectionate', 'affectionate')"
9,1.5129457,unaffectionate,caring,2.07245,0.5595043,"('unaffectionate', 'caring')"
10,1.6855808,unsympathetic,sympathetic,1.1947198,-0.49086106,"('unsympathetic', 'sympathetic')"
11,0.18546805,unhelpful,helpful,-0.035422884,-0.22089094,"('unhelpful', 'helpful')"
12,0.8941268,unsupportive,supportive,1.4617018,0.567575,"('unsupportive', 'supportive')"
13,0.36729285,impolite,polite,0.11454962,-0.25274324,"('impolite', 'polite')"
14,-0.3915197,antisocial,social,0.08816467,0.47968435,"('antisocial', 'social')"
15,0.2353543,boring,funny,0.283133,0.047778696,"('boring', 'funny')"
16,-0.1283247,unpopular,popular,-0.20469482,-0.07637012,"('unpopular', 'popular')"
17,-0.0538347,nasty,nice,0.15193775,0.20577246,"('nasty', 'nice')"
18,0.33849457,disagreeable,welcoming,1.1815939,0.84309936,"('disagreeable', 'welcoming')"
19,0.5271428,inhospitable,hospitable,0.24342935,-0.28371346,"('inhospitable', 'hospitable')"
20,-0.31332594,rough,thoughtful,-0.2131725,0.100153446,"('rough', 'thoughtful')"
21,0.83608806,immoral,moral,0.13572599,-0.7003621,"('immoral', 'moral')"
22,0.08927842,untrustworthy,trustworthy,0.38734323,0.2980648,"('untrustworthy', 'trustworthy')"
23,1.5767139,insincere,sincere,1.5978532,0.021139264,"('insincere', 'sincere')"
24,2.1640575,dishonest,honest,2.092359,-0.07169843,"('dishonest', 'honest')"
25,1.2407296,egoistic,altruistic,1.4788723,0.23814273,"('egoistic', 'altruistic')"
26,0.4961261,hardhearted,benevolent,0.85579485,0.35966876,"('hardhearted', 'benevolent')"
27,1.2498461,hardhearted,softhearted,2.0193594,0.76951325,"('hardhearted', 'softhearted')"
28,0.8428986,disloyal,loyal,0.40681747,-0.43608114,"('disloyal', 'loyal')"
29,-1.2180564,unfair,fair,-0.4336414,0.784415,"('unfair', 'fair')"
30,0.25246808,intolerant,tolerant,0.39070523,0.13823715,"('intolerant', 'tolerant')"
31,-0.4520964,evil,good,-0.3212786,0.1308178,"('evil', 'good')"
32,2.2226474,unkind,kind,1.9533194,-0.269328,"('unkind', 'kind')"
33,-0.06759041,wrong,right,0.6209484,0.6885388,"('wrong', 'right')"
34,0.6252781,mean,honorable,0.33084345,-0.29443467,"('mean', 'honorable')"
35,-1.4944004,corrupt,incorrupt,-1.0902686,0.40413177,"('corrupt', 'incorrupt')"
36,-0.21763657,hostile,amicable,0.27998072,0.4976173,"('hostile', 'amicable')"
37,1.3553748,fake,genuine,1.0993387,-0.25603616,"('fake', 'genuine')"
38,0.21224083,untruthful,truthful,0.23318776,0.020946935,"('untruthful', 'truthful')"
39,0.38230214,exploitative,cooperative,0.7723571,0.39005497,"('exploitative', 'cooperative')"
40,1.5421172,stingy,generous,1.3098806,-0.23223662,"('stingy', 'generous')"
41,0.9073481,unforgiving,forgiving,0.37928385,-0.52806425,"('unforgiving', 'forgiving')"
42,0.053973705,unreliable,reliable,0.38735926,0.33338556,"('unreliable', 'reliable')"
43,1.0882504,irresponsible,responsible,1.0246085,-0.063641906,"('irresponsible', 'responsible')"
44,-1.3917534,prejudiced,unprejudiced,-1.7023047,-0.3105513,"('prejudiced', 'unprejudiced')"
45,0.7752305,incompetent,competent,0.92120373,0.1459732,"('incompetent', 'competent')"
46,-0.030175474,uncompetitive,competitive,-0.27553415,-0.24535868,"('uncompetitive', 'competitive')"
47,0.7046969,stupid,smart,0.26579735,-0.43889955,"('stupid', 'smart')"
48,1.268377,unintelligent,intelligent,0.60925156,-0.6591254,"('unintelligent', 'intelligent')"
49,-0.0027224422,unable,able,0.56737375,0.5700962,"('unable', 'able')"
50,0.23810303,clumsy,skillful,0.2430341,0.0049310625,"('clumsy', 'skillful')"
51,1.1696708,uneducated,educated,0.76075345,-0.40891737,"('uneducated', 'educated')"
52,0.5796747,irrational,rational,0.34962302,-0.2300517,"('irrational', 'rational')"
53,1.1588786,uncreative,creative,1.3682923,0.20941377,"('uncreative', 'creative')"
54,1.742439,incapable,capable,0.9124846,-0.82995445,"('incapable', 'capable')"
55,0.59519243,incompetent,clever,0.5975936,0.002401173,"('incompetent', 'clever')"
56,0.36610806,impractical,practical,0.7308521,0.36474407,"('impractical', 'practical')"
57,0.79152113,unimaginative,imaginative,0.3628529,-0.42866823,"('unimaginative', 'imaginative')"
58,1.0481439,undiscriminating,discriminating,0.6232864,-0.42485744,"('undiscriminating', 'discriminating')"
59,-0.013848562,foolish,wise,0.053245097,0.067093655,"('foolish', 'wise')"
60,0.45504373,inefficient,efficient,0.7616528,0.3066091,"('inefficient', 'efficient')"
61,-0.58599323,illogical,logical,-0.06455934,0.5214339,"('illogical', 'logical')"
62,1.0513525,incompetent,brilliant,1.1575009,0.10614836,"('incompetent', 'brilliant')"
63,1.0383463,unperceptive,insightful,0.74430984,-0.29403645,"('unperceptive', 'insightful')"
64,-0.7746401,shy,confident,-1.4428414,-0.6682013,"('shy', 'confident')"
65,-0.06842313,insecure,secure,-0.75888735,-0.6904642,"('insecure', 'secure')"
66,-0.20565423,inactive,active,-0.2432798,-0.037625566,"('inactive', 'active')"
67,-1.0918813,doubtful,determined,-1.0741272,0.017754078,"('doubtful', 'determined')"
68,-0.5185981,dependent,independent,-0.37521806,0.14338002,"('dependent', 'independent')"
69,-1.4740818,lazy,industrious,-0.84373975,0.630342,"('lazy', 'industrious')"
70,1.0716546,lethargic,energetic,1.3580344,0.2863798,"('lethargic', 'energetic')"
71,-0.16220923,diffident,self-confident,0.29808623,0.46029544,"('diffident', 'self-confident')"
72,1.1918012,unambitious,ambitious,0.5140481,-0.6777531,"('unambitious', 'ambitious')"
73,0.38723993,helpless,self-reliant,0.4486602,0.06142026,"('helpless', 'self-reliant')"
74,0.91537184,undedicated,dedicated,2.091631,1.176259,"('undedicated', 'dedicated')"
75,0.13678294,meek,impulsive,-0.7235623,-0.86034524,"('meek', 'impulsive')"
76,0.36907992,anxious,daring,0.083919,-0.2851609,"('anxious', 'daring')"
77,-0.13889709,unmotivated,motivated,-0.6711679,-0.5322708,"('unmotivated', 'motivated')"
78,-0.7723403,nonresilient,resilient,-0.35461906,0.41772124,"('nonresilient', 'resilient')"
79,0.41895652,wavering,unwavering,0.30774486,-0.11121166,"('wavering', 'unwavering')"
80,-0.24537842,dominated,dominating,-0.75191534,-0.5065369,"('dominated', 'dominating')"
81,0.68193257,submissive,aggressive,-0.9894292,-1.6713617,"('submissive', 'aggressive')"
82,1.7055708,poor,rich,1.0909203,-0.6146505,"('poor', 'rich')"
83,-0.8382113,powerless,powerful,-0.933799,-0.09558773,"('powerless', 'powerful')"
84,-0.46877068,inferior,superior,-0.6249322,-0.15616155,"('inferior', 'superior')"
85,1.1368985,insignificant,prestigious,1.01645,-0.12044847,"('insignificant', 'prestigious')"
86,0.9673412,uninfluential,influential,0.910034,-0.057307184,"('uninfluential', 'influential')"
87,0.49575275,unsuccessful,successful,0.20094164,-0.29481113,"('unsuccessful', 'successful')"
88,0.879065,low,eminent,0.73355365,-0.14551133,"('low', 'eminent')"
