,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1656262,unsociable,sociable,0.5387424,-0.62688375,"('unsociable', 'sociable')"
1,2.1481063,unfriendly,friendly,2.5829687,0.43486238,"('unfriendly', 'friendly')"
2,1.1986083,unlikable,likable,0.40685844,-0.79174984,"('unlikable', 'likable')"
3,1.2785046,repellent,pleasant,1.7773225,0.49881792,"('repellent', 'pleasant')"
4,-0.20421323,disliked,liked,0.20713496,0.4113482,"('disliked', 'liked')"
5,0.26539114,distant,outgoing,0.54651254,0.2811214,"('distant', 'outgoing')"
6,0.32639453,distant,open,0.7950567,0.46866217,"('distant', 'open')"
7,2.2833674,insensitive,sensitive,2.658947,0.3755796,"('insensitive', 'sensitive')"
8,0.93235976,unaffectionate,affectionate,1.2814658,0.349106,"('unaffectionate', 'affectionate')"
9,1.1714123,unaffectionate,caring,1.9938315,0.82241917,"('unaffectionate', 'caring')"
10,1.9035045,unsympathetic,sympathetic,1.4248623,-0.47864223,"('unsympathetic', 'sympathetic')"
11,0.35100862,unhelpful,helpful,0.16862656,-0.18238206,"('unhelpful', 'helpful')"
12,0.5927554,unsupportive,supportive,1.3411479,0.7483925,"('unsupportive', 'supportive')"
13,0.75603056,impolite,polite,0.47126424,-0.28476632,"('impolite', 'polite')"
14,-0.16274431,antisocial,social,-0.044449393,0.118294924,"('antisocial', 'social')"
15,0.48288587,boring,funny,0.17862038,-0.3042655,"('boring', 'funny')"
16,0.03631507,unpopular,popular,0.059896946,0.023581877,"('unpopular', 'popular')"
17,-0.13071126,nasty,nice,0.030710854,0.1614221,"('nasty', 'nice')"
18,0.4137774,disagreeable,welcoming,1.3658403,0.9520629,"('disagreeable', 'welcoming')"
19,0.5115497,inhospitable,hospitable,0.4317464,-0.07980332,"('inhospitable', 'hospitable')"
20,-0.19773223,rough,thoughtful,-0.049468648,0.14826357,"('rough', 'thoughtful')"
21,1.322114,immoral,moral,0.44700557,-0.8751084,"('immoral', 'moral')"
22,0.46256587,untrustworthy,trustworthy,0.43487933,-0.027686536,"('untrustworthy', 'trustworthy')"
23,1.8054316,insincere,sincere,1.8075894,0.0021578074,"('insincere', 'sincere')"
24,2.0455966,dishonest,honest,2.0034556,-0.04214096,"('dishonest', 'honest')"
25,1.1707062,egoistic,altruistic,1.2843745,0.11366832,"('egoistic', 'altruistic')"
26,0.022415284,hardhearted,benevolent,0.46335799,0.4409427,"('hardhearted', 'benevolent')"
27,1.3960335,hardhearted,softhearted,2.379066,0.98303246,"('hardhearted', 'softhearted')"
28,0.9100532,disloyal,loyal,0.5906922,-0.31936097,"('disloyal', 'loyal')"
29,-0.9340309,unfair,fair,-0.29312935,0.64090157,"('unfair', 'fair')"
30,0.58705306,intolerant,tolerant,0.64705265,0.059999585,"('intolerant', 'tolerant')"
31,-0.6443696,evil,good,-0.7538032,-0.10943359,"('evil', 'good')"
