,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.075130746,unsociable,sociable,-0.71484417,-0.6397134,"('unsociable', 'sociable')"
1,1.592773,unfriendly,friendly,1.8396958,0.24692285,"('unfriendly', 'friendly')"
2,0.6005794,unlikable,likable,-0.03141394,-0.6319933,"('unlikable', 'likable')"
3,-0.05101387,repellent,pleasant,0.24294935,0.29396322,"('repellent', 'pleasant')"
4,-0.5588867,disliked,liked,-0.23557957,0.32330716,"('disliked', 'liked')"
5,0.5570906,distant,outgoing,0.9116804,0.35458982,"('distant', 'outgoing')"
6,0.8210703,distant,open,1.0899891,0.26891875,"('distant', 'open')"
7,0.9159687,insensitive,sensitive,1.034312,0.11834329,"('insensitive', 'sensitive')"
8,1.2781786,unaffectionate,affectionate,1.8173642,0.53918564,"('unaffectionate', 'affectionate')"
9,0.83259153,unaffectionate,caring,1.5948573,0.7622658,"('unaffectionate', 'caring')"
10,0.6588369,unsympathetic,sympathetic,0.22680867,-0.43202823,"('unsympathetic', 'sympathetic')"
11,-0.17731284,unhelpful,helpful,-0.4877975,-0.31048465,"('unhelpful', 'helpful')"
12,0.17071478,unsupportive,supportive,0.92396414,0.75324935,"('unsupportive', 'supportive')"
13,-0.23318982,impolite,polite,-0.4114045,-0.17821467,"('impolite', 'polite')"
14,-0.58814216,antisocial,social,-0.17021307,0.41792908,"('antisocial', 'social')"
15,0.35655087,boring,funny,0.3874937,0.030942827,"('boring', 'funny')"
16,-0.3182872,unpopular,popular,-0.37601492,-0.057727724,"('unpopular', 'popular')"
17,-0.06812994,nasty,nice,0.23204681,0.30017674,"('nasty', 'nice')"
18,0.4675791,disagreeable,welcoming,1.1738979,0.70631874,"('disagreeable', 'welcoming')"
19,0.21547736,inhospitable,hospitable,-0.059145316,-0.27462268,"('inhospitable', 'hospitable')"
20,-0.56564903,rough,thoughtful,-0.5722946,-0.0066455603,"('rough', 'thoughtful')"
21,0.3246332,immoral,moral,-0.110463,-0.4350962,"('immoral', 'moral')"
22,0.12204188,untrustworthy,trustworthy,0.34185535,0.21981347,"('untrustworthy', 'trustworthy')"
23,0.8253989,insincere,sincere,0.81905085,-0.0063480735,"('insincere', 'sincere')"
24,1.5583793,dishonest,honest,1.4130391,-0.1453402,"('dishonest', 'honest')"
25,1.1484705,egoistic,altruistic,1.3463565,0.19788599,"('egoistic', 'altruistic')"
26,0.5930626,hardhearted,benevolent,1.0380187,0.44495612,"('hardhearted', 'benevolent')"
27,0.6656716,hardhearted,softhearted,1.159787,0.49411547,"('hardhearted', 'softhearted')"
28,0.68633413,disloyal,loyal,0.08803709,-0.59829706,"('disloyal', 'loyal')"
29,-1.2014892,unfair,fair,-0.4469849,0.7545043,"('unfair', 'fair')"
30,0.1794373,intolerant,tolerant,0.21479818,0.035360888,"('intolerant', 'tolerant')"
31,0.1789642,evil,good,0.16665268,-0.012311518,"('evil', 'good')"
32,1.1383576,unkind,kind,1.1842446,0.045886993,"('unkind', 'kind')"
33,-0.28689432,wrong,right,0.5115236,0.7984179,"('wrong', 'right')"
34,0.62211525,mean,honorable,0.23648717,-0.3856281,"('mean', 'honorable')"
35,-0.49938697,corrupt,incorrupt,-0.42565745,0.073729515,"('corrupt', 'incorrupt')"
36,0.4727147,hostile,amicable,0.710861,0.23814633,"('hostile', 'amicable')"
37,0.9862955,fake,genuine,0.7240866,-0.26220894,"('fake', 'genuine')"
38,0.27923745,untruthful,truthful,0.31599897,0.036761522,"('untruthful', 'truthful')"
39,0.24539176,exploitative,cooperative,0.57526684,0.32987508,"('exploitative', 'cooperative')"
40,1.0983843,stingy,generous,0.65724313,-0.44114113,"('stingy', 'generous')"
41,0.6666746,unforgiving,forgiving,0.24314223,-0.42353237,"('unforgiving', 'forgiving')"
42,-0.50812167,unreliable,reliable,0.0022334121,0.51035506,"('unreliable', 'reliable')"
43,0.38436118,irresponsible,responsible,0.69390714,0.30954596,"('irresponsible', 'responsible')"
44,-0.9918723,prejudiced,unprejudiced,-1.1572084,-0.16533613,"('prejudiced', 'unprejudiced')"
45,-0.09205225,incompetent,competent,-0.049975745,0.042076506,"('incompetent', 'competent')"
46,-0.7114357,uncompetitive,competitive,-0.74183065,-0.030394971,"('uncompetitive', 'competitive')"
47,0.15192488,stupid,smart,-0.05210551,-0.2040304,"('stupid', 'smart')"
48,0.4675751,unintelligent,intelligent,0.35172403,-0.115851074,"('unintelligent', 'intelligent')"
49,-0.7068571,unable,able,0.06971147,0.77656853,"('unable', 'able')"
50,-0.20877905,clumsy,skillful,-0.25671768,-0.04793863,"('clumsy', 'skillful')"
51,0.30590475,uneducated,educated,-0.10891655,-0.4148213,"('uneducated', 'educated')"
52,0.6015899,irrational,rational,0.53903246,-0.06255746,"('irrational', 'rational')"
53,1.0581702,uncreative,creative,1.3497766,0.29160643,"('uncreative', 'creative')"
54,1.2557487,incapable,capable,0.7237451,-0.53200364,"('incapable', 'capable')"
55,-0.19045271,incompetent,clever,-0.04608944,0.14436327,"('incompetent', 'clever')"
56,-0.25007585,impractical,practical,0.2373476,0.48742345,"('impractical', 'practical')"
57,0.5712388,unimaginative,imaginative,0.19381517,-0.37742364,"('unimaginative', 'imaginative')"
58,0.79634047,undiscriminating,discriminating,0.4005015,-0.39583898,"('undiscriminating', 'discriminating')"
59,-0.07479274,foolish,wise,0.03587044,0.11066318,"('foolish', 'wise')"
60,-0.24218926,inefficient,efficient,0.22511989,0.46730915,"('inefficient', 'efficient')"
61,-0.87453884,illogical,logical,-0.3166675,0.55787134,"('illogical', 'logical')"
62,-0.3489286,incompetent,brilliant,-0.115913354,0.23301524,"('incompetent', 'brilliant')"
63,0.4484411,unperceptive,insightful,0.2770599,-0.17138118,"('unperceptive', 'insightful')"
64,-0.9659869,shy,confident,-1.4263666,-0.46037966,"('shy', 'confident')"
65,-0.2466475,insecure,secure,-0.9941119,-0.7474644,"('insecure', 'secure')"
66,-0.5532637,inactive,active,-0.48964897,0.063614756,"('inactive', 'active')"
67,-1.0068433,doubtful,determined,-0.6835027,0.32334065,"('doubtful', 'determined')"
68,-0.43118167,dependent,independent,-0.22872877,0.2024529,"('dependent', 'independent')"
69,-0.8919551,lazy,industrious,-0.24984984,0.6421052,"('lazy', 'industrious')"
70,0.42143536,lethargic,energetic,0.6104875,0.18905216,"('lethargic', 'energetic')"
71,-0.2715618,diffident,self-confident,0.2672179,0.53877974,"('diffident', 'self-confident')"
72,0.82601315,unambitious,ambitious,0.27957302,-0.5464401,"('unambitious', 'ambitious')"
73,0.41439837,helpless,self-reliant,0.37280843,-0.041589946,"('helpless', 'self-reliant')"
74,0.47350523,undedicated,dedicated,1.6091585,1.1356533,"('undedicated', 'dedicated')"
75,0.4094881,meek,impulsive,-0.4674563,-0.8769444,"('meek', 'impulsive')"
76,0.35540378,anxious,daring,0.1796018,-0.17580198,"('anxious', 'daring')"
77,-0.43218514,unmotivated,motivated,-0.93128395,-0.4990988,"('unmotivated', 'motivated')"
78,-0.9201664,nonresilient,resilient,-0.27956852,0.6405978,"('nonresilient', 'resilient')"
79,0.53259164,wavering,unwavering,0.45200002,-0.08059162,"('wavering', 'unwavering')"
80,-0.8890162,dominated,dominating,-1.3026417,-0.41362554,"('dominated', 'dominating')"
81,0.17214155,submissive,aggressive,-1.3847122,-1.5568538,"('submissive', 'aggressive')"
82,0.9672545,poor,rich,0.34846553,-0.61878896,"('poor', 'rich')"
83,-0.92436063,powerless,powerful,-0.7546519,0.16970873,"('powerless', 'powerful')"
84,-0.62744725,inferior,superior,-0.81836766,-0.19092041,"('inferior', 'superior')"
85,1.1057965,insignificant,prestigious,1.237102,0.13130558,"('insignificant', 'prestigious')"
86,0.64976794,uninfluential,influential,0.6620504,0.012282491,"('uninfluential', 'influential')"
87,-0.054896362,unsuccessful,successful,-0.3648334,-0.30993706,"('unsuccessful', 'successful')"
88,0.53082186,low,eminent,0.33600333,-0.19481853,"('low', 'eminent')"
