,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8224651,unsociable,sociable,-0.0011225939,-0.8235877,"('unsociable', 'sociable')"
1,1.1900506,unfriendly,friendly,1.5781505,0.3880999,"('unfriendly', 'friendly')"
2,1.334587,unlikable,likable,0.4607314,-0.8738556,"('unlikable', 'likable')"
3,0.51540655,repellent,pleasant,0.7032197,0.18781316,"('repellent', 'pleasant')"
4,-0.34096575,disliked,liked,0.12382865,0.4647944,"('disliked', 'liked')"
5,0.057162013,distant,outgoing,0.50707316,0.44991115,"('distant', 'outgoing')"
6,0.01844826,distant,open,0.4699296,0.45148134,"('distant', 'open')"
7,1.3892777,insensitive,sensitive,1.6515803,0.26230264,"('insensitive', 'sensitive')"
8,0.48946336,unaffectionate,affectionate,1.1211431,0.6316798,"('unaffectionate', 'affectionate')"
9,0.3048306,unaffectionate,caring,1.093998,0.78916734,"('unaffectionate', 'caring')"
10,1.4216074,unsympathetic,sympathetic,0.8149332,-0.6066742,"('unsympathetic', 'sympathetic')"
11,0.017675022,unhelpful,helpful,-0.25854737,-0.27622238,"('unhelpful', 'helpful')"
12,0.48995462,unsupportive,supportive,1.1616896,0.67173505,"('unsupportive', 'supportive')"
13,0.22624727,impolite,polite,0.019412907,-0.20683436,"('impolite', 'polite')"
14,-0.2525839,antisocial,social,0.23071785,0.48330176,"('antisocial', 'social')"
15,0.32109544,boring,funny,0.2234971,-0.097598344,"('boring', 'funny')"
16,0.23581053,unpopular,popular,0.22951454,-0.006295994,"('unpopular', 'popular')"
17,0.14848468,nasty,nice,0.50933117,0.3608465,"('nasty', 'nice')"
18,0.38592064,disagreeable,welcoming,1.2003125,0.81439185,"('disagreeable', 'welcoming')"
19,0.15068862,inhospitable,hospitable,-0.2510298,-0.4017184,"('inhospitable', 'hospitable')"
20,-0.32945246,rough,thoughtful,-0.22033021,0.10912225,"('rough', 'thoughtful')"
21,0.90750873,immoral,moral,0.1351037,-0.772405,"('immoral', 'moral')"
22,0.5931677,untrustworthy,trustworthy,0.43058443,-0.16258329,"('untrustworthy', 'trustworthy')"
23,1.0924585,insincere,sincere,1.0429556,-0.04950285,"('insincere', 'sincere')"
24,1.607329,dishonest,honest,1.3405026,-0.2668264,"('dishonest', 'honest')"
25,0.3978807,egoistic,altruistic,0.62720513,0.22932443,"('egoistic', 'altruistic')"
26,0.17611188,hardhearted,benevolent,0.7380651,0.56195325,"('hardhearted', 'benevolent')"
27,0.3573488,hardhearted,softhearted,1.24075,0.88340116,"('hardhearted', 'softhearted')"
28,0.26565874,disloyal,loyal,0.111364484,-0.15429425,"('disloyal', 'loyal')"
29,-1.2666652,unfair,fair,-0.59447896,0.67218626,"('unfair', 'fair')"
30,1.1785964,intolerant,tolerant,0.93472826,-0.24386811,"('intolerant', 'tolerant')"
31,-0.6215861,evil,good,-0.6003006,0.021285474,"('evil', 'good')"
32,1.5326941,unkind,kind,1.4028261,-0.12986803,"('unkind', 'kind')"
33,-0.5235835,wrong,right,0.40481678,0.9284003,"('wrong', 'right')"
34,0.42817754,mean,honorable,0.1847098,-0.24346773,"('mean', 'honorable')"
35,-1.4477947,corrupt,incorrupt,-1.3079225,0.1398722,"('corrupt', 'incorrupt')"
36,0.3474021,hostile,amicable,0.7104577,0.3630556,"('hostile', 'amicable')"
37,0.59983814,fake,genuine,0.4087193,-0.19111884,"('fake', 'genuine')"
38,0.011963077,untruthful,truthful,-0.088292606,-0.10025568,"('untruthful', 'truthful')"
39,-0.21091713,exploitative,cooperative,0.21847694,0.42939407,"('exploitative', 'cooperative')"
40,0.7856377,stingy,generous,0.5152231,-0.2704146,"('stingy', 'generous')"
41,1.0415,unforgiving,forgiving,0.54503745,-0.49646252,"('unforgiving', 'forgiving')"
42,0.537357,unreliable,reliable,0.7504114,0.21305442,"('unreliable', 'reliable')"
43,1.2519695,irresponsible,responsible,1.2673881,0.015418649,"('irresponsible', 'responsible')"
44,-0.96255755,prejudiced,unprejudiced,-1.3338593,-0.37130177,"('prejudiced', 'unprejudiced')"
45,0.65421456,incompetent,competent,0.68719757,0.032983005,"('incompetent', 'competent')"
46,0.14187594,uncompetitive,competitive,0.16095121,0.019075274,"('uncompetitive', 'competitive')"
47,0.9559665,stupid,smart,0.70820373,-0.24776274,"('stupid', 'smart')"
48,1.1941028,unintelligent,intelligent,0.76588815,-0.4282146,"('unintelligent', 'intelligent')"
49,-0.096402645,unable,able,0.9529159,1.0493186,"('unable', 'able')"
50,0.31511942,clumsy,skillful,0.4387517,0.12363228,"('clumsy', 'skillful')"
51,0.25837058,uneducated,educated,-0.16360001,-0.4219706,"('uneducated', 'educated')"
52,-0.36239284,irrational,rational,-0.17031346,0.19207938,"('irrational', 'rational')"
53,0.7014201,uncreative,creative,1.1487844,0.44736427,"('uncreative', 'creative')"
54,1.5405761,incapable,capable,0.7719857,-0.7685904,"('incapable', 'capable')"
55,0.24828126,incompetent,clever,0.2218034,-0.026477858,"('incompetent', 'clever')"
56,0.7596491,impractical,practical,1.0181695,0.25852042,"('impractical', 'practical')"
57,0.58789456,unimaginative,imaginative,0.26184097,-0.3260536,"('unimaginative', 'imaginative')"
58,0.6466032,undiscriminating,discriminating,0.45178157,-0.19482166,"('undiscriminating', 'discriminating')"
59,0.07583584,foolish,wise,0.1618422,0.08600636,"('foolish', 'wise')"
60,0.21801865,inefficient,efficient,0.5232705,0.30525184,"('inefficient', 'efficient')"
61,-0.27436727,illogical,logical,0.093479626,0.3678469,"('illogical', 'logical')"
62,0.607645,incompetent,brilliant,0.61399686,0.006351888,"('incompetent', 'brilliant')"
63,1.1797489,unperceptive,insightful,0.864328,-0.31542087,"('unperceptive', 'insightful')"
64,-0.47810185,shy,confident,-1.1717311,-0.69362926,"('shy', 'confident')"
65,0.4644159,insecure,secure,-0.46712497,-0.93154085,"('insecure', 'secure')"
66,-0.53095084,inactive,active,-0.4682904,0.062660456,"('inactive', 'active')"
67,-0.7242812,doubtful,determined,-0.42194715,0.30233404,"('doubtful', 'determined')"
68,-0.1760431,dependent,independent,-0.10730561,0.068737485,"('dependent', 'independent')"
69,-1.4818999,lazy,industrious,-0.53325033,0.9486495,"('lazy', 'industrious')"
70,1.3643262,lethargic,energetic,1.3403589,-0.023967385,"('lethargic', 'energetic')"
71,-0.16900887,diffident,self-confident,0.25453195,0.42354083,"('diffident', 'self-confident')"
72,0.91161793,unambitious,ambitious,0.281069,-0.63054895,"('unambitious', 'ambitious')"
73,0.4285384,helpless,self-reliant,0.32932132,-0.09921709,"('helpless', 'self-reliant')"
74,0.49689928,undedicated,dedicated,1.7828796,1.2859803,"('undedicated', 'dedicated')"
75,0.38928705,meek,impulsive,-0.34556958,-0.7348566,"('meek', 'impulsive')"
76,0.74342674,anxious,daring,0.4681154,-0.27531135,"('anxious', 'daring')"
77,0.17220059,unmotivated,motivated,-0.45030066,-0.62250125,"('unmotivated', 'motivated')"
78,-0.9956519,nonresilient,resilient,-0.18021126,0.81544065,"('nonresilient', 'resilient')"
79,0.29394734,wavering,unwavering,0.28088903,-0.013058305,"('wavering', 'unwavering')"
80,-0.60767746,dominated,dominating,-1.2140044,-0.60632694,"('dominated', 'dominating')"
81,1.5379522,submissive,aggressive,-0.3945654,-1.9325175,"('submissive', 'aggressive')"
82,1.5037005,poor,rich,0.79606354,-0.70763695,"('poor', 'rich')"
83,-0.3999541,powerless,powerful,-0.34548596,0.054468155,"('powerless', 'powerful')"
84,0.12838237,inferior,superior,-0.19562024,-0.32400262,"('inferior', 'superior')"
85,0.7630613,insignificant,prestigious,0.9541613,0.1911,"('insignificant', 'prestigious')"
86,0.2714246,uninfluential,influential,0.4856953,0.21427071,"('uninfluential', 'influential')"
87,-0.08323962,unsuccessful,successful,-0.5241537,-0.4409141,"('unsuccessful', 'successful')"
88,1.3138747,low,eminent,0.84373856,-0.47013617,"('low', 'eminent')"
