,Value_Male,0,1,Value_Female,female-male,tuple
0,0.023138832,unsociable,sociable,-0.46209747,-0.4852363,"('unsociable', 'sociable')"
1,1.675809,unfriendly,friendly,1.9173713,0.24156225,"('unfriendly', 'friendly')"
2,0.68681085,unlikable,likable,0.014011546,-0.6727993,"('unlikable', 'likable')"
3,-0.011999212,repellent,pleasant,0.26627812,0.27827734,"('repellent', 'pleasant')"
4,-0.009936754,disliked,liked,0.15852764,0.16846439,"('disliked', 'liked')"
5,0.7132308,distant,outgoing,0.863616,0.1503852,"('distant', 'outgoing')"
6,1.1581413,distant,open,1.2360685,0.07792723,"('distant', 'open')"
7,0.47236398,insensitive,sensitive,0.91958326,0.44721928,"('insensitive', 'sensitive')"
8,0.9159912,unaffectionate,affectionate,1.3859555,0.46996427,"('unaffectionate', 'affectionate')"
9,0.6667907,unaffectionate,caring,1.5084063,0.84161556,"('unaffectionate', 'caring')"
10,0.4208875,unsympathetic,sympathetic,0.38592404,-0.03496346,"('unsympathetic', 'sympathetic')"
11,-0.40276092,unhelpful,helpful,-0.5112047,-0.1084438,"('unhelpful', 'helpful')"
12,-0.12620339,unsupportive,supportive,0.6929452,0.81914854,"('unsupportive', 'supportive')"
13,-0.508563,impolite,polite,-0.4823319,0.02623108,"('impolite', 'polite')"
14,-0.3885422,antisocial,social,0.21280716,0.60134935,"('antisocial', 'social')"
15,0.39542022,boring,funny,0.28569528,-0.10972494,"('boring', 'funny')"
16,0.5589193,unpopular,popular,0.30398875,-0.25493056,"('unpopular', 'popular')"
17,0.0024246648,nasty,nice,0.38154703,0.37912238,"('nasty', 'nice')"
18,0.38735652,disagreeable,welcoming,1.1956719,0.8083154,"('disagreeable', 'welcoming')"
19,0.06677109,inhospitable,hospitable,-0.2857701,-0.35254118,"('inhospitable', 'hospitable')"
20,-0.151616,rough,thoughtful,-0.008731246,0.14288476,"('rough', 'thoughtful')"
21,0.03837696,immoral,moral,-0.12248318,-0.16086014,"('immoral', 'moral')"
22,0.4184957,untrustworthy,trustworthy,0.60489476,0.18639904,"('untrustworthy', 'trustworthy')"
23,0.43413612,insincere,sincere,0.6559576,0.22182146,"('insincere', 'sincere')"
24,1.3497764,dishonest,honest,1.4755721,0.12579572,"('dishonest', 'honest')"
25,0.68398905,egoistic,altruistic,0.8806399,0.19665086,"('egoistic', 'altruistic')"
26,0.54076844,hardhearted,benevolent,1.1553208,0.6145523,"('hardhearted', 'benevolent')"
27,0.58939284,hardhearted,softhearted,1.1562129,0.5668201,"('hardhearted', 'softhearted')"
28,0.344763,disloyal,loyal,0.15561022,-0.18915279,"('disloyal', 'loyal')"
