,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60900223,unsociable,sociable,-0.22808626,-0.83708847,"('unsociable', 'sociable')"
1,1.3879782,unfriendly,friendly,1.8788779,0.49089968,"('unfriendly', 'friendly')"
2,0.9585904,unlikable,likable,0.16468847,-0.7939019,"('unlikable', 'likable')"
3,0.22729178,repellent,pleasant,0.36881095,0.14151917,"('repellent', 'pleasant')"
4,-0.1621967,disliked,liked,0.22654268,0.38873938,"('disliked', 'liked')"
5,0.2860475,distant,outgoing,0.6259743,0.3399268,"('distant', 'outgoing')"
6,0.77255416,distant,open,1.011215,0.23866081,"('distant', 'open')"
7,1.5379465,insensitive,sensitive,1.7398185,0.20187199,"('insensitive', 'sensitive')"
8,0.5985148,unaffectionate,affectionate,1.3955543,0.7970395,"('unaffectionate', 'affectionate')"
9,0.73094165,unaffectionate,caring,1.6901394,0.95919776,"('unaffectionate', 'caring')"
10,1.8214185,unsympathetic,sympathetic,1.329585,-0.49183357,"('unsympathetic', 'sympathetic')"
11,-0.17868966,unhelpful,helpful,-0.4086551,-0.22996545,"('unhelpful', 'helpful')"
12,0.12520003,unsupportive,supportive,0.87933075,0.7541307,"('unsupportive', 'supportive')"
13,0.1754373,impolite,polite,-0.037166357,-0.21260366,"('impolite', 'polite')"
14,-0.095238164,antisocial,social,0.25617585,0.35141402,"('antisocial', 'social')"
15,0.60272074,boring,funny,0.4180189,-0.18470183,"('boring', 'funny')"
16,0.68167174,unpopular,popular,0.2876236,-0.39404812,"('unpopular', 'popular')"
17,0.22534814,nasty,nice,0.42028618,0.19493803,"('nasty', 'nice')"
18,0.3604645,disagreeable,welcoming,1.0773147,0.7168502,"('disagreeable', 'welcoming')"
19,0.18648894,inhospitable,hospitable,-0.12149054,-0.30797946,"('inhospitable', 'hospitable')"
20,0.06971097,rough,thoughtful,0.06899689,-0.00071407855,"('rough', 'thoughtful')"
21,0.75036675,immoral,moral,0.27530712,-0.47505963,"('immoral', 'moral')"
22,0.7535007,untrustworthy,trustworthy,0.6677574,-0.08574331,"('untrustworthy', 'trustworthy')"
23,1.0390153,insincere,sincere,0.90743476,-0.13158053,"('insincere', 'sincere')"
24,1.8324491,dishonest,honest,1.9122882,0.07983911,"('dishonest', 'honest')"
25,0.3455946,egoistic,altruistic,0.81999415,0.47439954,"('egoistic', 'altruistic')"
26,0.068179935,hardhearted,benevolent,0.64719445,0.57901454,"('hardhearted', 'benevolent')"
27,0.783021,hardhearted,softhearted,1.512642,0.72962105,"('hardhearted', 'softhearted')"
28,0.5033671,disloyal,loyal,0.24011075,-0.26325637,"('disloyal', 'loyal')"
29,-1.0400977,unfair,fair,-0.53304464,0.5070531,"('unfair', 'fair')"
30,0.44853085,intolerant,tolerant,0.3624195,-0.08611137,"('intolerant', 'tolerant')"
31,-0.38061157,evil,good,-0.44420934,-0.06359777,"('evil', 'good')"
32,1.6397356,unkind,kind,1.6559242,0.016188622,"('unkind', 'kind')"
33,-0.3422287,wrong,right,0.4722708,0.8144995,"('wrong', 'right')"
34,0.5123358,mean,honorable,0.17926118,-0.3330746,"('mean', 'honorable')"
35,-0.486746,corrupt,incorrupt,-0.34820247,0.13854355,"('corrupt', 'incorrupt')"
36,0.35769573,hostile,amicable,0.8392473,0.48155156,"('hostile', 'amicable')"
37,0.77768874,fake,genuine,0.84672487,0.069036126,"('fake', 'genuine')"
38,0.16465256,untruthful,truthful,0.13577932,-0.028873235,"('untruthful', 'truthful')"
39,0.4417817,exploitative,cooperative,0.8518949,0.41011322,"('exploitative', 'cooperative')"
40,0.8941082,stingy,generous,0.56342155,-0.33068663,"('stingy', 'generous')"
41,0.7867149,unforgiving,forgiving,0.37392268,-0.41279224,"('unforgiving', 'forgiving')"
42,0.8019835,unreliable,reliable,1.0180771,0.21609366,"('unreliable', 'reliable')"
43,0.95176125,irresponsible,responsible,0.9854834,0.033722162,"('irresponsible', 'responsible')"
44,-0.86647403,prejudiced,unprejudiced,-0.93644303,-0.069969,"('prejudiced', 'unprejudiced')"
45,0.6088475,incompetent,competent,0.47021958,-0.13862792,"('incompetent', 'competent')"
46,0.5374481,uncompetitive,competitive,0.22843951,-0.3090086,"('uncompetitive', 'competitive')"
47,0.84197444,stupid,smart,0.36502433,-0.4769501,"('stupid', 'smart')"
48,0.9578057,unintelligent,intelligent,0.5611362,-0.3966695,"('unintelligent', 'intelligent')"
49,-0.11398877,unable,able,0.6297687,0.7437575,"('unable', 'able')"
50,0.58993894,clumsy,skillful,0.44978732,-0.14015162,"('clumsy', 'skillful')"
51,0.39948452,uneducated,educated,0.082688496,-0.316796,"('uneducated', 'educated')"
52,-0.14925428,irrational,rational,0.18856946,0.33782375,"('irrational', 'rational')"
53,0.8523816,uncreative,creative,1.1296564,0.27727485,"('uncreative', 'creative')"
54,1.5472933,incapable,capable,0.964742,-0.5825513,"('incapable', 'capable')"
55,0.49328217,incompetent,clever,0.4760268,-0.017255366,"('incompetent', 'clever')"
56,0.73660034,impractical,practical,0.7849037,0.048303366,"('impractical', 'practical')"
57,1.1916866,unimaginative,imaginative,0.7982652,-0.3934214,"('unimaginative', 'imaginative')"
58,1.3068924,undiscriminating,discriminating,0.83611315,-0.47077924,"('undiscriminating', 'discriminating')"
59,0.15293582,foolish,wise,0.12043227,-0.032503545,"('foolish', 'wise')"
60,-0.09869359,inefficient,efficient,0.23412567,0.33281925,"('inefficient', 'efficient')"
61,-0.010410237,illogical,logical,0.22758451,0.23799475,"('illogical', 'logical')"
62,0.42402714,incompetent,brilliant,0.30900937,-0.11501777,"('incompetent', 'brilliant')"
63,1.0232753,unperceptive,insightful,0.7456908,-0.27758443,"('unperceptive', 'insightful')"
64,-0.69998336,shy,confident,-1.1281685,-0.4281851,"('shy', 'confident')"
65,0.3064299,insecure,secure,-0.5706809,-0.87711084,"('insecure', 'secure')"
66,0.35293904,inactive,active,0.29342684,-0.059512198,"('inactive', 'active')"
67,-1.2539774,doubtful,determined,-0.823815,0.43016243,"('doubtful', 'determined')"
68,0.13367257,dependent,independent,0.0213847,-0.112287864,"('dependent', 'independent')"
69,-1.0485139,lazy,industrious,-0.38607132,0.66244256,"('lazy', 'industrious')"
70,1.311255,lethargic,energetic,1.4609964,0.14974141,"('lethargic', 'energetic')"
71,-0.18444493,diffident,self-confident,0.028827555,0.21327248,"('diffident', 'self-confident')"
72,0.78850615,unambitious,ambitious,0.22540213,-0.56310403,"('unambitious', 'ambitious')"
73,0.66530156,helpless,self-reliant,0.6259602,-0.03934139,"('helpless', 'self-reliant')"
74,0.61742777,undedicated,dedicated,1.4352753,0.81784755,"('undedicated', 'dedicated')"
75,0.34824684,meek,impulsive,-0.3511413,-0.69938815,"('meek', 'impulsive')"
76,0.8898561,anxious,daring,0.64841545,-0.24144065,"('anxious', 'daring')"
77,-0.38016415,unmotivated,motivated,-0.87105805,-0.4908939,"('unmotivated', 'motivated')"
78,-1.0870222,nonresilient,resilient,-0.64143085,0.44559133,"('nonresilient', 'resilient')"
79,0.64708805,wavering,unwavering,0.542406,-0.10468203,"('wavering', 'unwavering')"
80,-0.35239184,dominated,dominating,-0.8493492,-0.49695736,"('dominated', 'dominating')"
81,1.1577216,submissive,aggressive,-0.24991734,-1.407639,"('submissive', 'aggressive')"
82,1.4702678,poor,rich,0.51975316,-0.9505146,"('poor', 'rich')"
83,-0.54056454,powerless,powerful,-0.31684238,0.22372216,"('powerless', 'powerful')"
84,0.17256795,inferior,superior,-0.14699382,-0.31956178,"('inferior', 'superior')"
85,1.5677625,insignificant,prestigious,1.6608511,0.09308863,"('insignificant', 'prestigious')"
86,-0.06709711,uninfluential,influential,0.242344,0.30944112,"('uninfluential', 'influential')"
87,0.29631263,unsuccessful,successful,-0.11342945,-0.4097421,"('unsuccessful', 'successful')"
88,1.1992037,low,eminent,1.21022,0.01101625,"('low', 'eminent')"
