,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028189592,unsociable,sociable,-0.52108645,-0.54927605,"('unsociable', 'sociable')"
1,2.0479856,unfriendly,friendly,2.0193284,-0.028657198,"('unfriendly', 'friendly')"
2,0.50241685,unlikable,likable,-0.13566078,-0.6380776,"('unlikable', 'likable')"
3,0.09608345,repellent,pleasant,0.19844043,0.102356985,"('repellent', 'pleasant')"
4,0.052195698,disliked,liked,0.19026355,0.13806786,"('disliked', 'liked')"
5,0.41827393,distant,outgoing,0.6341089,0.21583498,"('distant', 'outgoing')"
6,0.40929684,distant,open,0.8267596,0.41746274,"('distant', 'open')"
7,0.8789366,insensitive,sensitive,1.0525775,0.1736409,"('insensitive', 'sensitive')"
8,1.4501288,unaffectionate,affectionate,2.0465412,0.5964124,"('unaffectionate', 'affectionate')"
9,1.1807978,unaffectionate,caring,1.825109,0.6443112,"('unaffectionate', 'caring')"
10,0.8992929,unsympathetic,sympathetic,0.6311745,-0.26811838,"('unsympathetic', 'sympathetic')"
11,0.025908923,unhelpful,helpful,-0.52539074,-0.5512997,"('unhelpful', 'helpful')"
12,-0.17270732,unsupportive,supportive,0.69377095,0.86647826,"('unsupportive', 'supportive')"
13,-0.10497628,impolite,polite,-0.18247816,-0.07750188,"('impolite', 'polite')"
14,-0.34825677,antisocial,social,0.04358236,0.39183912,"('antisocial', 'social')"
15,0.5244747,boring,funny,0.4547984,-0.06967628,"('boring', 'funny')"
16,-0.009513173,unpopular,popular,-0.24943925,-0.23992608,"('unpopular', 'popular')"
17,0.3769975,nasty,nice,0.44688913,0.06989163,"('nasty', 'nice')"
18,-0.0336883,disagreeable,welcoming,0.9346665,0.9683548,"('disagreeable', 'welcoming')"
19,0.60140425,inhospitable,hospitable,0.041930817,-0.55947345,"('inhospitable', 'hospitable')"
20,-0.56599176,rough,thoughtful,-0.7033781,-0.13738632,"('rough', 'thoughtful')"
21,-0.07131644,immoral,moral,-0.32036352,-0.24904707,"('immoral', 'moral')"
22,-0.08535016,untrustworthy,trustworthy,0.1790021,0.26435226,"('untrustworthy', 'trustworthy')"
23,0.82582855,insincere,sincere,0.7443548,-0.08147377,"('insincere', 'sincere')"
24,1.414267,dishonest,honest,1.5247384,0.11047149,"('dishonest', 'honest')"
25,1.1597725,egoistic,altruistic,1.2406113,0.0808388,"('egoistic', 'altruistic')"
26,1.0247343,hardhearted,benevolent,1.471748,0.44701374,"('hardhearted', 'benevolent')"
27,0.75460726,hardhearted,softhearted,1.4511535,0.69654626,"('hardhearted', 'softhearted')"
28,0.8602929,disloyal,loyal,0.18262058,-0.6776723,"('disloyal', 'loyal')"
29,-1.732633,unfair,fair,-0.9311887,0.8014443,"('unfair', 'fair')"
30,0.12381558,intolerant,tolerant,0.38566205,0.26184648,"('intolerant', 'tolerant')"
31,-0.44527802,evil,good,-0.4508459,-0.0055678785,"('evil', 'good')"
32,1.891121,unkind,kind,1.8689781,-0.022142887,"('unkind', 'kind')"
33,-0.12947299,wrong,right,0.58290976,0.71238273,"('wrong', 'right')"
34,0.60776734,mean,honorable,0.16868258,-0.43908477,"('mean', 'honorable')"
35,-0.29797456,corrupt,incorrupt,-0.44599476,-0.14802021,"('corrupt', 'incorrupt')"
36,0.82841635,hostile,amicable,0.9017599,0.073343575,"('hostile', 'amicable')"
37,0.8750011,fake,genuine,0.67163944,-0.20336163,"('fake', 'genuine')"
38,0.13823871,untruthful,truthful,0.018472288,-0.11976643,"('untruthful', 'truthful')"
39,-0.03638393,exploitative,cooperative,0.46457863,0.50096256,"('exploitative', 'cooperative')"
40,0.3176333,stingy,generous,0.3535906,0.035957307,"('stingy', 'generous')"
41,0.67021805,unforgiving,forgiving,0.23491699,-0.43530107,"('unforgiving', 'forgiving')"
42,-0.43010798,unreliable,reliable,-0.09563987,0.33446813,"('unreliable', 'reliable')"
43,-0.008113366,irresponsible,responsible,0.5000737,0.50818706,"('irresponsible', 'responsible')"
44,-1.15246,prejudiced,unprejudiced,-1.4035041,-0.25104415,"('prejudiced', 'unprejudiced')"
45,0.38394466,incompetent,competent,0.21039233,-0.17355233,"('incompetent', 'competent')"
46,-0.7139349,uncompetitive,competitive,-0.7185756,-0.0046406984,"('uncompetitive', 'competitive')"
47,0.37207282,stupid,smart,0.04938866,-0.32268417,"('stupid', 'smart')"
48,-0.11568701,unintelligent,intelligent,-0.04472384,0.070963174,"('unintelligent', 'intelligent')"
49,-0.7603536,unable,able,0.067041844,0.82739544,"('unable', 'able')"
50,0.4632171,clumsy,skillful,0.12507866,-0.33813846,"('clumsy', 'skillful')"
51,0.76781696,uneducated,educated,0.37712318,-0.39069378,"('uneducated', 'educated')"
52,0.7154622,irrational,rational,0.53748137,-0.17798084,"('irrational', 'rational')"
53,0.7355097,uncreative,creative,1.09824,0.36273032,"('uncreative', 'creative')"
54,1.5698179,incapable,capable,0.79253584,-0.77728206,"('incapable', 'capable')"
55,-0.6780137,incompetent,clever,-0.18352117,0.49449253,"('incompetent', 'clever')"
56,-0.19933566,impractical,practical,0.20624833,0.40558398,"('impractical', 'practical')"
57,0.540987,unimaginative,imaginative,0.08956143,-0.45142558,"('unimaginative', 'imaginative')"
58,0.6845361,undiscriminating,discriminating,0.24240133,-0.44213477,"('undiscriminating', 'discriminating')"
59,0.041631963,foolish,wise,-0.01931709,-0.060949054,"('foolish', 'wise')"
60,-0.8095526,inefficient,efficient,-0.22855404,0.58099854,"('inefficient', 'efficient')"
61,-1.0396413,illogical,logical,-0.49599582,0.54364544,"('illogical', 'logical')"
62,-0.25226748,incompetent,brilliant,-0.15916365,0.093103826,"('incompetent', 'brilliant')"
63,0.38301522,unperceptive,insightful,0.15866347,-0.22435175,"('unperceptive', 'insightful')"
64,-0.82830495,shy,confident,-1.3691587,-0.5408538,"('shy', 'confident')"
65,-0.49688905,insecure,secure,-1.0552187,-0.55832964,"('insecure', 'secure')"
66,-0.13613746,inactive,active,-0.24637803,-0.11024058,"('inactive', 'active')"
67,-0.93092567,doubtful,determined,-0.8239179,0.10700774,"('doubtful', 'determined')"
68,-0.7757982,dependent,independent,-0.4423998,0.3333984,"('dependent', 'independent')"
69,-0.80898273,lazy,industrious,-0.43163893,0.3773438,"('lazy', 'industrious')"
70,0.53659075,lethargic,energetic,0.6211396,0.08454883,"('lethargic', 'energetic')"
71,-0.35906422,diffident,self-confident,0.21412589,0.5731901,"('diffident', 'self-confident')"
72,0.8562974,unambitious,ambitious,0.342356,-0.5139414,"('unambitious', 'ambitious')"
