,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.050595302,unsociable,sociable,-0.64271766,-0.5921224,"('unsociable', 'sociable')"
1,1.8086326,unfriendly,friendly,2.0872378,0.27860522,"('unfriendly', 'friendly')"
2,0.77485687,unlikable,likable,0.0829843,-0.6918726,"('unlikable', 'likable')"
3,0.09199029,repellent,pleasant,0.13874651,0.046756223,"('repellent', 'pleasant')"
4,-0.036643717,disliked,liked,0.3984147,0.43505841,"('disliked', 'liked')"
5,0.17071167,distant,outgoing,0.7379084,0.5671967,"('distant', 'outgoing')"
6,0.59139884,distant,open,1.2491559,0.65775704,"('distant', 'open')"
7,0.880724,insensitive,sensitive,1.0897372,0.20901316,"('insensitive', 'sensitive')"
8,1.0285951,unaffectionate,affectionate,1.681676,0.65308094,"('unaffectionate', 'affectionate')"
9,0.84022766,unaffectionate,caring,1.6635535,0.8233258,"('unaffectionate', 'caring')"
10,0.8914767,unsympathetic,sympathetic,0.59464973,-0.29682696,"('unsympathetic', 'sympathetic')"
11,0.101372056,unhelpful,helpful,-0.32639274,-0.4277648,"('unhelpful', 'helpful')"
12,-0.12893417,unsupportive,supportive,0.6859204,0.8148546,"('unsupportive', 'supportive')"
13,-0.37096637,impolite,polite,-0.62508655,-0.25412017,"('impolite', 'polite')"
14,-0.712059,antisocial,social,-0.085796036,0.62626296,"('antisocial', 'social')"
15,0.9140064,boring,funny,0.68650603,-0.22750038,"('boring', 'funny')"
16,1.058409,unpopular,popular,0.6732787,-0.3851303,"('unpopular', 'popular')"
17,-0.107968956,nasty,nice,0.15623952,0.2642085,"('nasty', 'nice')"
18,0.4143949,disagreeable,welcoming,1.1554178,0.74102294,"('disagreeable', 'welcoming')"
19,0.40679196,inhospitable,hospitable,-0.0422646,-0.44905657,"('inhospitable', 'hospitable')"
20,-0.33423257,rough,thoughtful,-0.3373986,-0.00316602,"('rough', 'thoughtful')"
21,0.2513221,immoral,moral,-0.17605384,-0.4273759,"('immoral', 'moral')"
22,0.25111192,untrustworthy,trustworthy,0.38074285,0.12963092,"('untrustworthy', 'trustworthy')"
23,0.9212055,insincere,sincere,0.73362225,-0.18758327,"('insincere', 'sincere')"
24,1.4748002,dishonest,honest,1.6101755,0.13537526,"('dishonest', 'honest')"
25,0.8093359,egoistic,altruistic,1.0778774,0.2685415,"('egoistic', 'altruistic')"
26,0.41391128,hardhearted,benevolent,1.2179308,0.8040195,"('hardhearted', 'benevolent')"
27,0.48889804,hardhearted,softhearted,1.1672332,0.6783352,"('hardhearted', 'softhearted')"
28,0.22915018,disloyal,loyal,0.021393396,-0.20775679,"('disloyal', 'loyal')"
29,-1.3464442,unfair,fair,-0.92051494,0.4259293,"('unfair', 'fair')"
30,0.54904443,intolerant,tolerant,0.53134865,-0.017695785,"('intolerant', 'tolerant')"
31,-0.17332116,evil,good,0.082921036,0.2562422,"('evil', 'good')"
32,2.1565602,unkind,kind,1.9291776,-0.22738254,"('unkind', 'kind')"
33,-0.36853263,wrong,right,0.42459944,0.79313207,"('wrong', 'right')"
34,0.72620034,mean,honorable,0.29810753,-0.4280928,"('mean', 'honorable')"
35,-0.2501397,corrupt,incorrupt,-0.0719729,0.1781668,"('corrupt', 'incorrupt')"
36,0.81711215,hostile,amicable,1.2488123,0.43170017,"('hostile', 'amicable')"
37,0.56977284,fake,genuine,0.662163,0.09239018,"('fake', 'genuine')"
38,0.14943212,untruthful,truthful,0.21965253,0.07022041,"('untruthful', 'truthful')"
39,0.70062065,exploitative,cooperative,1.1799265,0.47930586,"('exploitative', 'cooperative')"
40,0.27120602,stingy,generous,0.16793162,-0.103274405,"('stingy', 'generous')"
41,0.2758613,unforgiving,forgiving,0.02482395,-0.25103733,"('unforgiving', 'forgiving')"
42,0.31018552,unreliable,reliable,0.8153134,0.5051279,"('unreliable', 'reliable')"
43,0.32073477,irresponsible,responsible,0.6371187,0.31638393,"('irresponsible', 'responsible')"
44,-0.7717156,prejudiced,unprejudiced,-1.0243899,-0.25267428,"('prejudiced', 'unprejudiced')"
45,-0.013391044,incompetent,competent,0.09304443,0.10643548,"('incompetent', 'competent')"
46,-0.36982888,uncompetitive,competitive,-0.54884696,-0.17901808,"('uncompetitive', 'competitive')"
47,0.6691057,stupid,smart,0.33026695,-0.33883876,"('stupid', 'smart')"
48,0.449485,unintelligent,intelligent,0.069210395,-0.3802746,"('unintelligent', 'intelligent')"
49,-0.57765096,unable,able,0.06841176,0.64606273,"('unable', 'able')"
50,0.8115496,clumsy,skillful,0.43262598,-0.37892362,"('clumsy', 'skillful')"
51,0.54789025,uneducated,educated,0.0897117,-0.45817855,"('uneducated', 'educated')"
52,0.8682891,irrational,rational,1.0374892,0.16920006,"('irrational', 'rational')"
53,1.1890527,uncreative,creative,1.3819509,0.19289815,"('uncreative', 'creative')"
54,2.1214173,incapable,capable,1.4429457,-0.67847157,"('incapable', 'capable')"
55,-0.47044897,incompetent,clever,-0.15917705,0.3112719,"('incompetent', 'clever')"
56,0.21201114,impractical,practical,0.4530094,0.24099825,"('impractical', 'practical')"
57,0.9222057,unimaginative,imaginative,0.62695456,-0.29525113,"('unimaginative', 'imaginative')"
58,0.7579702,undiscriminating,discriminating,0.5210905,-0.2368797,"('undiscriminating', 'discriminating')"
59,0.53153455,foolish,wise,0.37341195,-0.1581226,"('foolish', 'wise')"
60,-0.7421571,inefficient,efficient,-0.36987728,0.37227982,"('inefficient', 'efficient')"
61,-0.6871892,illogical,logical,-0.47222105,0.21496817,"('illogical', 'logical')"
62,-0.30337968,incompetent,brilliant,-0.27963814,0.023741543,"('incompetent', 'brilliant')"
63,0.6998623,unperceptive,insightful,0.58199054,-0.11787176,"('unperceptive', 'insightful')"
64,-1.2804244,shy,confident,-1.6243777,-0.34395337,"('shy', 'confident')"
65,-0.4131968,insecure,secure,-1.1187878,-0.70559096,"('insecure', 'secure')"
66,0.07507619,inactive,active,0.01876454,-0.056311652,"('inactive', 'active')"
67,-1.2175763,doubtful,determined,-0.82457966,0.3929966,"('doubtful', 'determined')"
68,-0.08423255,dependent,independent,-0.32577938,-0.24154684,"('dependent', 'independent')"
69,-1.0299933,lazy,industrious,-0.063670576,0.9663227,"('lazy', 'industrious')"
70,0.78688514,lethargic,energetic,1.0206738,0.23378861,"('lethargic', 'energetic')"
71,0.100007,diffident,self-confident,0.28945965,0.18945265,"('diffident', 'self-confident')"
72,0.50484973,unambitious,ambitious,0.03398605,-0.47086367,"('unambitious', 'ambitious')"
73,0.62152505,helpless,self-reliant,0.79115635,0.1696313,"('helpless', 'self-reliant')"
74,0.50372714,undedicated,dedicated,1.5058326,1.0021055,"('undedicated', 'dedicated')"
75,0.58976555,meek,impulsive,-0.14915591,-0.73892146,"('meek', 'impulsive')"
76,0.8447194,anxious,daring,0.4970041,-0.34771532,"('anxious', 'daring')"
77,-0.65929365,unmotivated,motivated,-0.9017625,-0.24246883,"('unmotivated', 'motivated')"
78,-1.1590816,nonresilient,resilient,-0.7536681,0.40541345,"('nonresilient', 'resilient')"
79,1.1116297,wavering,unwavering,0.7669759,-0.34465384,"('wavering', 'unwavering')"
80,-0.7170716,dominated,dominating,-1.2174944,-0.5004228,"('dominated', 'dominating')"
81,1.003039,submissive,aggressive,-0.67499065,-1.6780297,"('submissive', 'aggressive')"
82,1.4865601,poor,rich,0.50022113,-0.986339,"('poor', 'rich')"
83,-0.6668831,powerless,powerful,-0.47980097,0.18708214,"('powerless', 'powerful')"
84,0.0514742,inferior,superior,-0.3922765,-0.44375068,"('inferior', 'superior')"
85,2.6240654,insignificant,prestigious,2.5222263,-0.101839066,"('insignificant', 'prestigious')"
86,-0.053804904,uninfluential,influential,0.25272182,0.30652672,"('uninfluential', 'influential')"
87,0.06673283,unsuccessful,successful,-0.42508665,-0.49181947,"('unsuccessful', 'successful')"
88,2.2870293,low,eminent,1.6443292,-0.6427001,"('low', 'eminent')"
