,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52216667,unsociable,sociable,-0.17214973,-0.6943164,"('unsociable', 'sociable')"
1,1.6431695,unfriendly,friendly,1.92863,0.28546047,"('unfriendly', 'friendly')"
2,1.1238317,unlikable,likable,0.28110334,-0.8427284,"('unlikable', 'likable')"
3,0.03751591,repellent,pleasant,0.2901516,0.2526357,"('repellent', 'pleasant')"
4,-0.08504658,disliked,liked,0.28145176,0.36649835,"('disliked', 'liked')"
5,0.75872606,distant,outgoing,0.87424815,0.11552209,"('distant', 'outgoing')"
6,0.79809624,distant,open,0.9643011,0.16620487,"('distant', 'open')"
7,1.2120018,insensitive,sensitive,1.4905998,0.27859795,"('insensitive', 'sensitive')"
8,0.6412782,unaffectionate,affectionate,1.2696832,0.62840503,"('unaffectionate', 'affectionate')"
9,0.7370657,unaffectionate,caring,1.590151,0.8530853,"('unaffectionate', 'caring')"
10,1.3803432,unsympathetic,sympathetic,1.1304648,-0.2498784,"('unsympathetic', 'sympathetic')"
11,-0.052473646,unhelpful,helpful,-0.25531685,-0.2028432,"('unhelpful', 'helpful')"
12,0.10953886,unsupportive,supportive,0.9728383,0.8632994,"('unsupportive', 'supportive')"
13,0.34564644,impolite,polite,0.15799138,-0.18765506,"('impolite', 'polite')"
14,-0.60503906,antisocial,social,-0.25566408,0.34937498,"('antisocial', 'social')"
15,0.57138187,boring,funny,0.5555255,-0.015856385,"('boring', 'funny')"
16,0.24151479,unpopular,popular,0.10551588,-0.1359989,"('unpopular', 'popular')"
17,0.21745405,nasty,nice,0.5832332,0.36577913,"('nasty', 'nice')"
18,0.15637329,disagreeable,welcoming,1.0193403,0.862967,"('disagreeable', 'welcoming')"
19,0.4165817,inhospitable,hospitable,0.11007951,-0.30650216,"('inhospitable', 'hospitable')"
20,0.21792527,rough,thoughtful,0.097173594,-0.12075167,"('rough', 'thoughtful')"
21,0.46324885,immoral,moral,0.25608763,-0.20716122,"('immoral', 'moral')"
22,0.68741655,untrustworthy,trustworthy,0.7955873,0.10817075,"('untrustworthy', 'trustworthy')"
23,0.81387144,insincere,sincere,0.95530903,0.14143759,"('insincere', 'sincere')"
24,1.7785461,dishonest,honest,1.7995142,0.02096808,"('dishonest', 'honest')"
25,0.18704048,egoistic,altruistic,0.49817863,0.31113815,"('egoistic', 'altruistic')"
26,0.1591182,hardhearted,benevolent,0.5472258,0.38810757,"('hardhearted', 'benevolent')"
27,0.96791494,hardhearted,softhearted,1.6670518,0.69913685,"('hardhearted', 'softhearted')"
28,0.48605758,disloyal,loyal,0.2258447,-0.2602129,"('disloyal', 'loyal')"
29,-1.1267225,unfair,fair,-0.3899567,0.73676574,"('unfair', 'fair')"
30,0.3325588,intolerant,tolerant,0.4934733,0.16091448,"('intolerant', 'tolerant')"
31,-0.3237842,evil,good,-0.35413277,-0.03034857,"('evil', 'good')"
32,1.8260388,unkind,kind,1.6860654,-0.1399734,"('unkind', 'kind')"
33,-0.080803536,wrong,right,0.6826964,0.7634999,"('wrong', 'right')"
34,0.5176786,mean,honorable,0.24647826,-0.27120036,"('mean', 'honorable')"
35,-0.68933314,corrupt,incorrupt,-0.7192223,-0.029889166,"('corrupt', 'incorrupt')"
36,0.50134504,hostile,amicable,0.89924467,0.39789963,"('hostile', 'amicable')"
37,1.069162,fake,genuine,0.9144508,-0.15471119,"('fake', 'genuine')"
38,0.007917788,untruthful,truthful,0.276252,0.2683342,"('untruthful', 'truthful')"
39,0.046550453,exploitative,cooperative,0.48906764,0.4425172,"('exploitative', 'cooperative')"
40,0.6304447,stingy,generous,0.24989122,-0.38055348,"('stingy', 'generous')"
41,0.5617498,unforgiving,forgiving,0.33839414,-0.22335568,"('unforgiving', 'forgiving')"
42,0.6728652,unreliable,reliable,1.1175687,0.44470352,"('unreliable', 'reliable')"
43,1.0273913,irresponsible,responsible,1.2188897,0.1914984,"('irresponsible', 'responsible')"
44,-0.5403072,prejudiced,unprejudiced,-0.92241746,-0.38211024,"('prejudiced', 'unprejudiced')"
45,0.8861812,incompetent,competent,0.91670626,0.030525088,"('incompetent', 'competent')"
46,0.15347548,uncompetitive,competitive,0.17583749,0.022362009,"('uncompetitive', 'competitive')"
47,1.051602,stupid,smart,0.44944257,-0.60215944,"('stupid', 'smart')"
48,0.3699987,unintelligent,intelligent,0.113456585,-0.25654212,"('unintelligent', 'intelligent')"
49,-0.22242711,unable,able,0.72533274,0.94775987,"('unable', 'able')"
50,0.4772472,clumsy,skillful,0.34885335,-0.12839386,"('clumsy', 'skillful')"
51,-0.38155225,uneducated,educated,-0.4660384,-0.08448616,"('uneducated', 'educated')"
52,0.1459079,irrational,rational,0.091306075,-0.05460182,"('irrational', 'rational')"
53,0.5674198,uncreative,creative,1.0388316,0.47141176,"('uncreative', 'creative')"
54,1.5469912,incapable,capable,0.9637901,-0.5832011,"('incapable', 'capable')"
55,-0.0031221844,incompetent,clever,0.24243625,0.24555843,"('incompetent', 'clever')"
56,0.6362003,impractical,practical,0.9228017,0.28660136,"('impractical', 'practical')"
57,0.8569616,unimaginative,imaginative,0.6395779,-0.21738368,"('unimaginative', 'imaginative')"
58,0.8330791,undiscriminating,discriminating,0.66275185,-0.17032725,"('undiscriminating', 'discriminating')"
59,0.2659197,foolish,wise,0.25564232,-0.010277361,"('foolish', 'wise')"
60,-0.16357951,inefficient,efficient,0.25113964,0.41471916,"('inefficient', 'efficient')"
61,0.11718884,illogical,logical,0.35843205,0.24124321,"('illogical', 'logical')"
62,0.450767,incompetent,brilliant,0.56720483,0.11643782,"('incompetent', 'brilliant')"
63,0.63567585,unperceptive,insightful,0.7299755,0.094299674,"('unperceptive', 'insightful')"
64,-0.61406815,shy,confident,-1.314641,-0.70057285,"('shy', 'confident')"
65,0.4669383,insecure,secure,-0.47000197,-0.93694025,"('insecure', 'secure')"
66,0.09484003,inactive,active,0.071285285,-0.023554742,"('inactive', 'active')"
67,-1.0683331,doubtful,determined,-0.8925604,0.17577273,"('doubtful', 'determined')"
68,-0.08704557,dependent,independent,0.04488059,0.13192616,"('dependent', 'independent')"
69,-0.9532553,lazy,industrious,-0.40221477,0.55104053,"('lazy', 'industrious')"
70,1.2618352,lethargic,energetic,1.5634053,0.30157006,"('lethargic', 'energetic')"
71,0.20474212,diffident,self-confident,0.35867456,0.15393244,"('diffident', 'self-confident')"
72,1.0229485,unambitious,ambitious,0.3740874,-0.6488611,"('unambitious', 'ambitious')"
73,0.72617114,helpless,self-reliant,0.6419175,-0.08425361,"('helpless', 'self-reliant')"
74,0.34847516,undedicated,dedicated,1.4877337,1.1392586,"('undedicated', 'dedicated')"
75,0.4840861,meek,impulsive,-0.18720633,-0.6712924,"('meek', 'impulsive')"
76,0.53450304,anxious,daring,0.5084773,-0.026025772,"('anxious', 'daring')"
77,-0.68757826,unmotivated,motivated,-1.1063769,-0.41879863,"('unmotivated', 'motivated')"
78,-1.0428582,nonresilient,resilient,-0.408076,0.63478225,"('nonresilient', 'resilient')"
79,0.46242574,wavering,unwavering,0.56565374,0.103228,"('wavering', 'unwavering')"
80,-0.45108354,dominated,dominating,-1.1204822,-0.66939867,"('dominated', 'dominating')"
81,0.83451015,submissive,aggressive,-0.7037089,-1.538219,"('submissive', 'aggressive')"
82,1.6150436,poor,rich,0.7739765,-0.84106714,"('poor', 'rich')"
83,-0.49700785,powerless,powerful,-0.48931152,0.0076963305,"('powerless', 'powerful')"
84,0.18527584,inferior,superior,-0.25419948,-0.4394753,"('inferior', 'superior')"
85,0.5919911,insignificant,prestigious,0.78835833,0.1963672,"('insignificant', 'prestigious')"
86,-0.03405658,uninfluential,influential,0.29716852,0.3312251,"('uninfluential', 'influential')"
87,0.34766054,unsuccessful,successful,-0.15581281,-0.50347334,"('unsuccessful', 'successful')"
88,0.87877935,low,eminent,0.82190144,-0.05687791,"('low', 'eminent')"
