,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6593356,unsociable,sociable,-0.15028109,-0.8096167,"('unsociable', 'sociable')"
1,1.2580739,unfriendly,friendly,1.5444478,0.28637385,"('unfriendly', 'friendly')"
2,0.95494044,unlikable,likable,0.1439668,-0.81097364,"('unlikable', 'likable')"
3,0.22216247,repellent,pleasant,0.36416173,0.14199926,"('repellent', 'pleasant')"
4,-0.003751332,disliked,liked,0.25745767,0.261209,"('disliked', 'liked')"
5,0.498085,distant,outgoing,0.7156562,0.21757123,"('distant', 'outgoing')"
6,0.93888366,distant,open,0.9958921,0.057008445,"('distant', 'open')"
7,1.197962,insensitive,sensitive,1.3659405,0.1679784,"('insensitive', 'sensitive')"
8,0.5499484,unaffectionate,affectionate,1.1352146,0.5852662,"('unaffectionate', 'affectionate')"
9,0.62050545,unaffectionate,caring,1.3842412,0.7637358,"('unaffectionate', 'caring')"
10,1.2452804,unsympathetic,sympathetic,0.89096105,-0.35431933,"('unsympathetic', 'sympathetic')"
11,-0.3994345,unhelpful,helpful,-0.6756378,-0.27620327,"('unhelpful', 'helpful')"
12,0.112437494,unsupportive,supportive,0.78871226,0.6762748,"('unsupportive', 'supportive')"
13,-0.023662973,impolite,polite,-0.06831321,-0.044650238,"('impolite', 'polite')"
14,0.13367054,antisocial,social,0.43414092,0.30047038,"('antisocial', 'social')"
15,0.47420874,boring,funny,0.39912176,-0.07508698,"('boring', 'funny')"
16,0.29374576,unpopular,popular,0.020171624,-0.27357414,"('unpopular', 'popular')"
17,0.2697146,nasty,nice,0.5773217,0.3076071,"('nasty', 'nice')"
18,0.46877366,disagreeable,welcoming,1.1496998,0.68092614,"('disagreeable', 'welcoming')"
19,0.0721002,inhospitable,hospitable,-0.17914116,-0.25124136,"('inhospitable', 'hospitable')"
20,0.25254762,rough,thoughtful,0.15488139,-0.097666234,"('rough', 'thoughtful')"
21,0.49725965,immoral,moral,0.20765135,-0.2896083,"('immoral', 'moral')"
22,1.0167266,untrustworthy,trustworthy,0.92263,-0.0940966,"('untrustworthy', 'trustworthy')"
23,0.7196072,insincere,sincere,0.7218519,0.002244711,"('insincere', 'sincere')"
24,1.6623533,dishonest,honest,1.5623788,-0.09997451,"('dishonest', 'honest')"
25,0.3235065,egoistic,altruistic,0.5936629,0.2701564,"('egoistic', 'altruistic')"
26,0.35965168,hardhearted,benevolent,0.76171744,0.40206575,"('hardhearted', 'benevolent')"
27,0.7312837,hardhearted,softhearted,1.3448569,0.61357313,"('hardhearted', 'softhearted')"
28,0.33095035,disloyal,loyal,-0.08469193,-0.41564226,"('disloyal', 'loyal')"
29,-0.9792532,unfair,fair,-0.39712286,0.5821303,"('unfair', 'fair')"
30,0.46243545,intolerant,tolerant,0.44574764,-0.01668781,"('intolerant', 'tolerant')"
31,0.04965877,evil,good,-0.048919804,-0.09857857,"('evil', 'good')"
