,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7802167,-0.0467794,-0.8269961
1,"('unfriendly', 'friendly')",1.7912905,2.1329526,0.34166209999999997
2,"('unlikable', 'likable')",1.1983861,0.3552275,-0.8431586
3,"('repellent', 'pleasant')",0.3900319,0.7149221,0.3248902
4,"('disliked', 'liked')",-0.0986529,0.2910357,0.3896886
5,"('distant', 'outgoing')",0.5809558,0.7509208,0.16996500000000003
6,"('distant', 'open')",0.6365016,0.9092664,0.27276480000000003
7,"('insensitive', 'sensitive')",1.5581879,1.7672492,0.2090612999999999
8,"('unaffectionate', 'affectionate')",0.8176117,1.3875442,0.5699325
9,"('unaffectionate', 'caring')",0.767832,1.5325229,0.7646909000000001
10,"('unsympathetic', 'sympathetic')",1.6477594,1.1125965,-0.5351629
11,"('unhelpful', 'helpful')",0.0248633,-0.2174536,-0.2423169
12,"('unsupportive', 'supportive')",0.313882,1.0165789,0.7026969000000001
13,"('impolite', 'polite')",0.5064773,0.2323716,-0.2741057
14,"('antisocial', 'social')",-0.5787751,-0.3118085,0.2669666
15,"('boring', 'funny')",0.6740216,0.5350066,-0.139015
16,"('unpopular', 'popular')",0.2418566,0.1763745,-0.06548210000000002
17,"('nasty', 'nice')",0.194158,0.4287924,0.23463440000000002
18,"('disagreeable', 'welcoming')",0.304326,1.0925292,0.7882032
19,"('inhospitable', 'hospitable')",0.4440442,0.1730087,-0.2710355
20,"('rough', 'thoughtful')",-0.1163624,-0.0571616,0.059200800000000005
21,"('immoral', 'moral')",0.8946042,0.2173151,-0.6772891
22,"('untrustworthy', 'trustworthy')",0.4830107,0.4753669,-0.007643800000000034
23,"('insincere', 'sincere')",1.1337301,1.0781853,-0.05554480000000006
24,"('dishonest', 'honest')",1.8196538,1.7288589,-0.0907948999999999
25,"('egoistic', 'altruistic')",0.5579468,0.8325856,0.27463880000000007
26,"('hardhearted', 'benevolent')",0.1834029,0.6355716,0.4521687
27,"('hardhearted', 'softhearted')",1.0818209,1.9485245,0.8667035999999999
28,"('disloyal', 'loyal')",0.5818531,0.2154355,-0.3664176
29,"('unfair', 'fair')",-1.0723742,-0.4235336,0.6488406
30,"('intolerant', 'tolerant')",0.6918526,0.5972857,-0.09456690000000001
31,"('evil', 'good')",-0.4460093,-0.4783095,-0.0323002
32,"('unkind', 'kind')",1.862493,1.7180062,-0.14448679999999992
33,"('wrong', 'right')",-0.2077356,0.5454455,0.7531811
34,"('mean', 'honorable')",0.5409998,0.19286,-0.3481398
35,"('corrupt', 'incorrupt')",-1.0953609,-0.8494171,0.24594379999999993
36,"('hostile', 'amicable')",0.478494,0.9271551,0.44866110000000003
37,"('fake', 'genuine')",0.9272128,0.8045228,-0.12268999999999997
38,"('untruthful', 'truthful')",-0.0251832,0.0427445,0.0679277
39,"('exploitative', 'cooperative')",-0.1814,0.2907535,0.4721535
40,"('stingy', 'generous')",1.105452,0.8151985,-0.29025350000000005
41,"('unforgiving', 'forgiving')",1.017444,0.5104766,-0.5069674000000001
42,"('unreliable', 'reliable')",0.4423569,0.7750754,0.3327185
43,"('irresponsible', 'responsible')",0.9041811,0.9541617,0.04998060000000004
44,"('prejudiced', 'unprejudiced')",-0.800313,-1.1581667,-0.35785369999999994
45,"('incompetent', 'competent')",0.7861415,0.7569662,-0.029175300000000015
46,"('uncompetitive', 'competitive')",0.2021089,0.144064,-0.05804490000000001
47,"('stupid', 'smart')",0.9188807,0.506336,-0.4125447
48,"('unintelligent', 'intelligent')",1.1168228,0.6967991,-0.4200237
49,"('unable', 'able')",0.0902756,0.8910632,0.8007876
50,"('clumsy', 'skillful')",0.2895724,0.4099953,0.1204229
51,"('uneducated', 'educated')",0.3934953,0.1727801,-0.2207152
52,"('irrational', 'rational')",-0.0911442,-0.042235,0.04890919999999999
53,"('uncreative', 'creative')",0.6070959,1.0934445,0.4863485999999999
54,"('incapable', 'capable')",1.5855159,0.9378125,-0.6477034
55,"('incompetent', 'clever')",0.3089339,0.3175344,0.008600500000000011
56,"('impractical', 'practical')",0.5324371,0.6861271,0.15369
57,"('unimaginative', 'imaginative')",0.7490457,0.4978934,-0.25115230000000005
58,"('undiscriminating', 'discriminating')",0.9481199,0.7223808,-0.22573909999999997
59,"('foolish', 'wise')",0.0732295,0.1602695,0.08704
60,"('inefficient', 'efficient')",-0.1360582,0.1634545,0.29951269999999997
61,"('illogical', 'logical')",0.0596989,0.3530162,0.2933173
62,"('incompetent', 'brilliant')",0.6768933,0.6622807,-0.014612599999999976
