,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4554479,unsociable,sociable,0.42757717,-1.0278708,"('unsociable', 'sociable')"
1,1.6465874,unfriendly,friendly,2.3573167,0.71072936,"('unfriendly', 'friendly')"
2,1.6093386,unlikable,likable,0.88922536,-0.7201133,"('unlikable', 'likable')"
3,0.73346674,repellent,pleasant,1.1616504,0.42818367,"('repellent', 'pleasant')"
4,-0.22658996,disliked,liked,0.3407831,0.56737304,"('disliked', 'liked')"
5,0.22094098,distant,outgoing,0.56218,0.341239,"('distant', 'outgoing')"
6,-0.056141406,distant,open,0.55006886,0.60621023,"('distant', 'open')"
7,2.414197,insensitive,sensitive,2.703899,0.28970194,"('insensitive', 'sensitive')"
8,0.49239787,unaffectionate,affectionate,1.3652611,0.8728632,"('unaffectionate', 'affectionate')"
9,0.49980795,unaffectionate,caring,1.5251559,1.025348,"('unaffectionate', 'caring')"
10,2.149662,unsympathetic,sympathetic,1.3555881,-0.79407394,"('unsympathetic', 'sympathetic')"
11,0.3387716,unhelpful,helpful,0.032706343,-0.30606526,"('unhelpful', 'helpful')"
12,0.8214126,unsupportive,supportive,1.5555127,0.73410004,"('unsupportive', 'supportive')"
13,0.82413375,impolite,polite,0.28768075,-0.536453,"('impolite', 'polite')"
14,-0.27736008,antisocial,social,-0.12604831,0.15131177,"('antisocial', 'social')"
15,0.46627012,boring,funny,0.3444294,-0.121840715,"('boring', 'funny')"
16,0.11945985,unpopular,popular,0.25190994,0.13245009,"('unpopular', 'popular')"
17,-0.026839588,nasty,nice,0.25802597,0.28486556,"('nasty', 'nice')"
18,0.37099865,disagreeable,welcoming,1.2030455,0.83204687,"('disagreeable', 'welcoming')"
19,0.14676341,inhospitable,hospitable,-0.009282976,-0.15604639,"('inhospitable', 'hospitable')"
20,0.07362263,rough,thoughtful,0.27444714,0.20082451,"('rough', 'thoughtful')"
21,1.7904481,immoral,moral,0.6111292,-1.1793189,"('immoral', 'moral')"
22,0.5698105,untrustworthy,trustworthy,0.32679567,-0.24301484,"('untrustworthy', 'trustworthy')"
23,1.9107454,insincere,sincere,1.6034904,-0.30725503,"('insincere', 'sincere')"
24,2.1680787,dishonest,honest,1.9306705,-0.23740816,"('dishonest', 'honest')"
25,0.51842964,egoistic,altruistic,0.92958564,0.411156,"('egoistic', 'altruistic')"
26,-0.48260468,hardhearted,benevolent,0.267417,0.7500217,"('hardhearted', 'benevolent')"
27,0.997824,hardhearted,softhearted,2.0916321,1.0938082,"('hardhearted', 'softhearted')"
28,0.6425327,disloyal,loyal,0.50376487,-0.13876784,"('disloyal', 'loyal')"
29,-0.7257947,unfair,fair,-0.08130841,0.64448625,"('unfair', 'fair')"
30,1.5035524,intolerant,tolerant,1.094909,-0.40864348,"('intolerant', 'tolerant')"
31,-1.0704863,evil,good,-0.81643957,0.25404674,"('evil', 'good')"
32,1.9275426,unkind,kind,1.8154736,-0.11206901,"('unkind', 'kind')"
33,-0.2756714,wrong,right,0.52447516,0.8001466,"('wrong', 'right')"
34,0.5950921,mean,honorable,0.16456148,-0.43053064,"('mean', 'honorable')"
35,-2.1409159,corrupt,incorrupt,-1.4532022,0.6877136,"('corrupt', 'incorrupt')"
36,-0.18988287,hostile,amicable,0.7343455,0.92422837,"('hostile', 'amicable')"
37,0.9804824,fake,genuine,0.85307634,-0.12740606,"('fake', 'genuine')"
38,0.070445396,untruthful,truthful,0.08307554,0.012630142,"('untruthful', 'truthful')"
39,-0.26089904,exploitative,cooperative,0.21772951,0.47862855,"('exploitative', 'cooperative')"
