,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12639451,unsociable,sociable,-0.54984105,-0.67623556,"('unsociable', 'sociable')"
1,2.227026,unfriendly,friendly,2.502736,0.2757101,"('unfriendly', 'friendly')"
2,1.2633945,unlikable,likable,0.28956956,-0.9738249,"('unlikable', 'likable')"
3,0.75585604,repellent,pleasant,0.7956125,0.039756477,"('repellent', 'pleasant')"
4,-0.5913636,disliked,liked,-0.03194337,0.5594202,"('disliked', 'liked')"
5,0.83710796,distant,outgoing,0.9901227,0.15301472,"('distant', 'outgoing')"
6,0.61603284,distant,open,0.92857677,0.31254393,"('distant', 'open')"
7,1.2932179,insensitive,sensitive,1.2909427,-0.0022752285,"('insensitive', 'sensitive')"
8,1.1691012,unaffectionate,affectionate,1.7066879,0.5375867,"('unaffectionate', 'affectionate')"
9,1.124062,unaffectionate,caring,1.8100014,0.68593943,"('unaffectionate', 'caring')"
10,1.26621,unsympathetic,sympathetic,0.7544401,-0.51176983,"('unsympathetic', 'sympathetic')"
11,0.44874388,unhelpful,helpful,0.14468884,-0.30405504,"('unhelpful', 'helpful')"
12,0.3773304,unsupportive,supportive,1.0205287,0.64319825,"('unsupportive', 'supportive')"
13,0.6975474,impolite,polite,0.29218218,-0.4053652,"('impolite', 'polite')"
14,-1.4300034,antisocial,social,-0.9010477,0.5289557,"('antisocial', 'social')"
15,0.5100795,boring,funny,0.4038911,-0.10618842,"('boring', 'funny')"
16,0.74493605,unpopular,popular,0.66714084,-0.07779521,"('unpopular', 'popular')"
17,0.32305717,nasty,nice,0.6509468,0.32788962,"('nasty', 'nice')"
18,0.678055,disagreeable,welcoming,1.3530619,0.6750069,"('disagreeable', 'welcoming')"
19,0.78181165,inhospitable,hospitable,0.27978888,-0.50202274,"('inhospitable', 'hospitable')"
20,-0.69008666,rough,thoughtful,-0.56147313,0.12861353,"('rough', 'thoughtful')"
21,0.84972,immoral,moral,0.063955076,-0.78576493,"('immoral', 'moral')"
22,-0.24563682,untrustworthy,trustworthy,-0.14885423,0.096782595,"('untrustworthy', 'trustworthy')"
23,1.4068162,insincere,sincere,1.1675272,-0.23928905,"('insincere', 'sincere')"
24,1.8428541,dishonest,honest,1.7054341,-0.13742006,"('dishonest', 'honest')"
25,0.69214076,egoistic,altruistic,0.7811693,0.08902854,"('egoistic', 'altruistic')"
26,-0.2207428,hardhearted,benevolent,0.45572674,0.67646956,"('hardhearted', 'benevolent')"
27,0.65541553,hardhearted,softhearted,1.3858215,0.7304059,"('hardhearted', 'softhearted')"
28,0.6554309,disloyal,loyal,0.4157384,-0.23969251,"('disloyal', 'loyal')"
29,-1.5654057,unfair,fair,-0.86512035,0.7002854,"('unfair', 'fair')"
30,0.6733489,intolerant,tolerant,0.5268643,-0.14648461,"('intolerant', 'tolerant')"
31,-0.46569175,evil,good,-0.25441816,0.21127358,"('evil', 'good')"
32,2.1590266,unkind,kind,1.8110677,-0.34795892,"('unkind', 'kind')"
33,0.112594895,wrong,right,0.7962525,0.6836576,"('wrong', 'right')"
34,0.73460096,mean,honorable,0.48002845,-0.2545725,"('mean', 'honorable')"
35,-0.9977765,corrupt,incorrupt,-0.795138,0.2026385,"('corrupt', 'incorrupt')"
36,0.46366376,hostile,amicable,0.9458608,0.48219705,"('hostile', 'amicable')"
37,0.64967585,fake,genuine,0.40276474,-0.24691111,"('fake', 'genuine')"
38,0.5842827,untruthful,truthful,0.8363656,0.25208288,"('untruthful', 'truthful')"
39,0.15486416,exploitative,cooperative,0.25978974,0.10492557,"('exploitative', 'cooperative')"
40,0.32094917,stingy,generous,-0.058696404,-0.3796456,"('stingy', 'generous')"
41,0.7404901,unforgiving,forgiving,0.47186834,-0.26862174,"('unforgiving', 'forgiving')"
42,0.21065758,unreliable,reliable,0.5836351,0.3729775,"('unreliable', 'reliable')"
43,1.1201874,irresponsible,responsible,1.02266,-0.097527385,"('irresponsible', 'responsible')"
44,-1.0182298,prejudiced,unprejudiced,-1.4691125,-0.45088267,"('prejudiced', 'unprejudiced')"
45,0.41058946,incompetent,competent,0.48368296,0.0730935,"('incompetent', 'competent')"
46,-0.25007725,uncompetitive,competitive,-0.30755535,-0.0574781,"('uncompetitive', 'competitive')"
47,0.8062336,stupid,smart,0.33264598,-0.4735876,"('stupid', 'smart')"
48,1.1962851,unintelligent,intelligent,0.4965451,-0.69974005,"('unintelligent', 'intelligent')"
49,0.20646739,unable,able,1.0351079,0.82864046,"('unable', 'able')"
50,0.75667447,clumsy,skillful,0.8144771,0.057802618,"('clumsy', 'skillful')"
51,0.34404546,uneducated,educated,-0.005202776,-0.34924823,"('uneducated', 'educated')"
52,0.26897573,irrational,rational,0.30618945,0.037213713,"('irrational', 'rational')"
53,1.089012,uncreative,creative,1.5044237,0.4154117,"('uncreative', 'creative')"
54,2.1966739,incapable,capable,1.3615906,-0.83508325,"('incapable', 'capable')"
55,-0.05323185,incompetent,clever,-0.07778507,-0.024553217,"('incompetent', 'clever')"
56,0.5752493,impractical,practical,0.88364863,0.30839932,"('impractical', 'practical')"
57,0.31233934,unimaginative,imaginative,0.20736857,-0.10497077,"('unimaginative', 'imaginative')"
58,0.17144598,undiscriminating,discriminating,0.1745038,0.0030578226,"('undiscriminating', 'discriminating')"
59,0.36413813,foolish,wise,0.2790473,-0.085090816,"('foolish', 'wise')"
60,0.009943262,inefficient,efficient,0.33794096,0.32799768,"('inefficient', 'efficient')"
61,-0.3951484,illogical,logical,-0.0937608,0.3013876,"('illogical', 'logical')"
62,0.6243848,incompetent,brilliant,0.47756702,-0.1468178,"('incompetent', 'brilliant')"
63,0.7009882,unperceptive,insightful,0.61391,-0.087078154,"('unperceptive', 'insightful')"
64,-1.4344696,shy,confident,-2.0496387,-0.61516917,"('shy', 'confident')"
65,-0.30877078,insecure,secure,-1.2541463,-0.94537556,"('insecure', 'secure')"
66,-0.30170333,inactive,active,-0.25873476,0.04296857,"('inactive', 'active')"
67,-0.7585415,doubtful,determined,-0.58236164,0.17617989,"('doubtful', 'determined')"
68,-0.43022203,dependent,independent,-0.2620049,0.16821712,"('dependent', 'independent')"
