,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0208327,unsociable,sociable,0.24769397,-0.7731387,"('unsociable', 'sociable')"
1,1.9597707,unfriendly,friendly,2.2587688,0.29899812,"('unfriendly', 'friendly')"
2,1.5230651,unlikable,likable,0.5422613,-0.9808038,"('unlikable', 'likable')"
3,0.6215824,repellent,pleasant,0.68474334,0.063160956,"('repellent', 'pleasant')"
4,0.16319992,disliked,liked,0.59269327,0.42949337,"('disliked', 'liked')"
5,0.67862475,distant,outgoing,0.8784823,0.19985753,"('distant', 'outgoing')"
6,0.5923108,distant,open,0.9726381,0.38032728,"('distant', 'open')"
7,1.8293804,insensitive,sensitive,1.7355708,-0.093809605,"('insensitive', 'sensitive')"
8,0.7671404,unaffectionate,affectionate,1.3490659,0.5819255,"('unaffectionate', 'affectionate')"
9,0.8330642,unaffectionate,caring,1.5644598,0.7313956,"('unaffectionate', 'caring')"
10,1.6448247,unsympathetic,sympathetic,1.1089227,-0.535902,"('unsympathetic', 'sympathetic')"
11,0.3598025,unhelpful,helpful,-0.027421085,-0.3872236,"('unhelpful', 'helpful')"
12,0.31052053,unsupportive,supportive,0.96950275,0.6589822,"('unsupportive', 'supportive')"
13,0.79320973,impolite,polite,0.45892432,-0.3342854,"('impolite', 'polite')"
14,-0.6120405,antisocial,social,-0.067912996,0.5441275,"('antisocial', 'social')"
15,0.9059915,boring,funny,0.6748722,-0.23111928,"('boring', 'funny')"
16,1.0532631,unpopular,popular,0.64995104,-0.40331203,"('unpopular', 'popular')"
17,0.21980026,nasty,nice,0.4959203,0.27612004,"('nasty', 'nice')"
18,0.7820939,disagreeable,welcoming,1.4242977,0.6422038,"('disagreeable', 'welcoming')"
19,0.7024876,inhospitable,hospitable,0.12053601,-0.58195156,"('inhospitable', 'hospitable')"
20,-0.3304573,rough,thoughtful,-0.15753925,0.17291805,"('rough', 'thoughtful')"
21,0.972506,immoral,moral,0.2947714,-0.6777346,"('immoral', 'moral')"
