,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24237995,unsociable,sociable,-0.6201135,-0.86249346,"('unsociable', 'sociable')"
1,1.471703,unfriendly,friendly,2.0221725,0.5504694,"('unfriendly', 'friendly')"
2,0.8208144,unlikable,likable,-0.06403187,-0.8848462,"('unlikable', 'likable')"
3,-0.0028150212,repellent,pleasant,0.089257106,0.09207213,"('repellent', 'pleasant')"
4,-0.1724236,disliked,liked,0.29735866,0.46978226,"('disliked', 'liked')"
5,0.5121706,distant,outgoing,0.88566357,0.37349296,"('distant', 'outgoing')"
6,0.9796201,distant,open,1.2203934,0.24077332,"('distant', 'open')"
7,1.2772027,insensitive,sensitive,1.4372207,0.16001797,"('insensitive', 'sensitive')"
8,0.8507897,unaffectionate,affectionate,1.6469189,0.79612917,"('unaffectionate', 'affectionate')"
9,0.8698799,unaffectionate,caring,1.8005662,0.9306863,"('unaffectionate', 'caring')"
10,1.4819849,unsympathetic,sympathetic,0.9225664,-0.55941844,"('unsympathetic', 'sympathetic')"
11,-0.42221567,unhelpful,helpful,-0.5700946,-0.14787892,"('unhelpful', 'helpful')"
12,0.08171928,unsupportive,supportive,0.8445541,0.76283485,"('unsupportive', 'supportive')"
13,-0.21265464,impolite,polite,-0.49002698,-0.27737236,"('impolite', 'polite')"
14,-0.57041055,antisocial,social,-0.19590788,0.37450266,"('antisocial', 'social')"
15,0.6425665,boring,funny,0.56276166,-0.07980484,"('boring', 'funny')"
16,0.93308073,unpopular,popular,0.41815713,-0.5149236,"('unpopular', 'popular')"
17,0.20393139,nasty,nice,0.3665014,0.16257,"('nasty', 'nice')"
18,0.54747546,disagreeable,welcoming,1.142669,0.5951935,"('disagreeable', 'welcoming')"
19,0.17155015,inhospitable,hospitable,-0.11054321,-0.28209335,"('inhospitable', 'hospitable')"
20,-0.24865538,rough,thoughtful,-0.12495536,0.123700015,"('rough', 'thoughtful')"
21,0.4681201,immoral,moral,-0.07420762,-0.5423277,"('immoral', 'moral')"
22,0.35244948,untrustworthy,trustworthy,0.32848305,-0.023966432,"('untrustworthy', 'trustworthy')"
23,0.85537404,insincere,sincere,0.7056079,-0.14976615,"('insincere', 'sincere')"
24,1.7533371,dishonest,honest,1.8087906,0.05545342,"('dishonest', 'honest')"
25,0.5859026,egoistic,altruistic,0.9609802,0.3750776,"('egoistic', 'altruistic')"
26,-0.0060012303,hardhearted,benevolent,0.62765354,0.6336548,"('hardhearted', 'benevolent')"
27,0.8389575,hardhearted,softhearted,1.5670778,0.72812027,"('hardhearted', 'softhearted')"
28,0.50659347,disloyal,loyal,0.23896255,-0.26763093,"('disloyal', 'loyal')"
29,-1.0305388,unfair,fair,-0.45967615,0.57086265,"('unfair', 'fair')"
30,0.36101022,intolerant,tolerant,0.23194346,-0.12906677,"('intolerant', 'tolerant')"
31,-0.13875967,evil,good,-0.13319732,0.00556235,"('evil', 'good')"
32,1.4609659,unkind,kind,1.4664282,0.005462289,"('unkind', 'kind')"
33,-0.26406264,wrong,right,0.5149364,0.77899903,"('wrong', 'right')"
34,0.28845748,mean,honorable,-0.04110729,-0.32956478,"('mean', 'honorable')"
35,-0.15522632,corrupt,incorrupt,-0.028231278,0.12699504,"('corrupt', 'incorrupt')"
36,0.67629516,hostile,amicable,1.0811412,0.40484607,"('hostile', 'amicable')"
37,0.70857054,fake,genuine,0.81277424,0.1042037,"('fake', 'genuine')"
38,0.30076477,untruthful,truthful,0.36640072,0.06563595,"('untruthful', 'truthful')"
39,0.35454434,exploitative,cooperative,0.7233504,0.36880606,"('exploitative', 'cooperative')"
40,0.888695,stingy,generous,0.54466045,-0.34403455,"('stingy', 'generous')"
41,0.65473783,unforgiving,forgiving,0.21455243,-0.4401854,"('unforgiving', 'forgiving')"
42,0.524282,unreliable,reliable,0.7995621,0.27528012,"('unreliable', 'reliable')"
43,0.76861125,irresponsible,responsible,0.78429836,0.015687108,"('irresponsible', 'responsible')"
44,-0.80536884,prejudiced,unprejudiced,-0.8158652,-0.010496378,"('prejudiced', 'unprejudiced')"
45,0.22705981,incompetent,competent,0.13176887,-0.095290944,"('incompetent', 'competent')"
46,0.14905097,uncompetitive,competitive,-0.22155033,-0.3706013,"('uncompetitive', 'competitive')"
47,0.60876656,stupid,smart,0.11708749,-0.49167907,"('stupid', 'smart')"
48,0.8642404,unintelligent,intelligent,0.41361436,-0.45062605,"('unintelligent', 'intelligent')"
49,-0.24529698,unable,able,0.46453875,0.70983577,"('unable', 'able')"
50,0.63793045,clumsy,skillful,0.4993675,-0.13856295,"('clumsy', 'skillful')"
51,0.13564692,uneducated,educated,-0.2085762,-0.34422314,"('uneducated', 'educated')"
52,0.25936615,irrational,rational,0.6109198,0.35155362,"('irrational', 'rational')"
53,0.8664933,uncreative,creative,1.1484264,0.28193313,"('uncreative', 'creative')"
54,1.5963174,incapable,capable,0.99760437,-0.59871304,"('incapable', 'capable')"
55,0.22610913,incompetent,clever,0.23473476,0.008625627,"('incompetent', 'clever')"
56,0.42440492,impractical,practical,0.5173845,0.09297961,"('impractical', 'practical')"
57,0.95186013,unimaginative,imaginative,0.6174523,-0.3344078,"('unimaginative', 'imaginative')"
58,1.0917611,undiscriminating,discriminating,0.6982638,-0.3934973,"('undiscriminating', 'discriminating')"
59,0.35149044,foolish,wise,0.27015027,-0.081340164,"('foolish', 'wise')"
60,-0.48055053,inefficient,efficient,-0.09439613,0.3861544,"('inefficient', 'efficient')"
61,-0.30285025,illogical,logical,-0.07969258,0.22315767,"('illogical', 'logical')"
62,-0.00091695786,incompetent,brilliant,-0.04043287,-0.039515913,"('incompetent', 'brilliant')"
63,0.7253679,unperceptive,insightful,0.4160463,-0.3093216,"('unperceptive', 'insightful')"
64,-0.84347844,shy,confident,-1.2816635,-0.4381851,"('shy', 'confident')"
65,-0.010667127,insecure,secure,-0.9498695,-0.93920237,"('insecure', 'secure')"
66,0.28269684,inactive,active,0.16667928,-0.116017565,"('inactive', 'active')"
67,-1.3071322,doubtful,determined,-0.82476395,0.4823683,"('doubtful', 'determined')"
68,-0.06136266,dependent,independent,-0.2344219,-0.17305923,"('dependent', 'independent')"
69,-0.9346566,lazy,industrious,-0.20048615,0.73417044,"('lazy', 'industrious')"
70,0.93074524,lethargic,energetic,1.1031687,0.17242348,"('lethargic', 'energetic')"
71,-0.22351182,diffident,self-confident,0.008096133,0.23160794,"('diffident', 'self-confident')"
72,0.79451334,unambitious,ambitious,0.28376153,-0.51075184,"('unambitious', 'ambitious')"
73,0.68461466,helpless,self-reliant,0.70678324,0.022168577,"('helpless', 'self-reliant')"
74,0.36855716,undedicated,dedicated,1.3563622,0.98780507,"('undedicated', 'dedicated')"
75,0.3203649,meek,impulsive,-0.29542854,-0.61579347,"('meek', 'impulsive')"
76,0.82262313,anxious,daring,0.57435364,-0.2482695,"('anxious', 'daring')"
77,-0.37901586,unmotivated,motivated,-0.9493502,-0.5703343,"('unmotivated', 'motivated')"
78,-0.92669594,nonresilient,resilient,-0.4460815,0.48061445,"('nonresilient', 'resilient')"
79,0.77815133,wavering,unwavering,0.6827104,-0.095440924,"('wavering', 'unwavering')"
80,-0.76853186,dominated,dominating,-1.1368127,-0.36828083,"('dominated', 'dominating')"
81,0.91133493,submissive,aggressive,-0.6078623,-1.5191972,"('submissive', 'aggressive')"
82,1.259751,poor,rich,0.27572098,-0.98403,"('poor', 'rich')"
83,-0.5741774,powerless,powerful,-0.31173953,0.26243785,"('powerless', 'powerful')"
84,0.11959997,inferior,superior,-0.21593855,-0.3355385,"('inferior', 'superior')"
85,1.883911,insignificant,prestigious,1.9733329,0.08942187,"('insignificant', 'prestigious')"
86,-0.37147406,uninfluential,influential,-0.076501906,0.29497215,"('uninfluential', 'influential')"
87,0.17238761,unsuccessful,successful,-0.31182444,-0.48421204,"('unsuccessful', 'successful')"
88,1.0938481,low,eminent,1.1979558,0.10410774,"('low', 'eminent')"
