,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5012332,unsociable,sociable,-0.09914052,-0.60037374,"('unsociable', 'sociable')"
1,2.1473367,unfriendly,friendly,2.152984,0.0056471825,"('unfriendly', 'friendly')"
2,0.9695568,unlikable,likable,0.10771851,-0.8618383,"('unlikable', 'likable')"
3,-0.2390571,repellent,pleasant,0.12525629,0.36431336,"('repellent', 'pleasant')"
4,0.20636205,disliked,liked,0.4523496,0.24598755,"('disliked', 'liked')"
5,1.1648448,distant,outgoing,1.1053575,-0.059487224,"('distant', 'outgoing')"
6,1.287563,distant,open,1.2370819,-0.05048108,"('distant', 'open')"
7,1.1514952,insensitive,sensitive,1.4158152,0.26432002,"('insensitive', 'sensitive')"
8,1.0878462,unaffectionate,affectionate,1.317801,0.22995484,"('unaffectionate', 'affectionate')"
9,1.2357085,unaffectionate,caring,1.7003378,0.4646293,"('unaffectionate', 'caring')"
10,1.1826226,unsympathetic,sympathetic,0.903353,-0.27926958,"('unsympathetic', 'sympathetic')"
11,-0.25013018,unhelpful,helpful,-0.4019369,-0.15180671,"('unhelpful', 'helpful')"
12,0.21458259,unsupportive,supportive,1.0349438,0.82036126,"('unsupportive', 'supportive')"
13,-0.077703886,impolite,polite,-0.079011485,-0.0013075992,"('impolite', 'polite')"
14,-0.77252394,antisocial,social,-0.03361453,0.7389094,"('antisocial', 'social')"
15,0.522779,boring,funny,0.44967595,-0.07310304,"('boring', 'funny')"
16,0.22428125,unpopular,popular,-0.018557694,-0.24283895,"('unpopular', 'popular')"
17,0.06275963,nasty,nice,0.46363738,0.40087774,"('nasty', 'nice')"
18,0.09519871,disagreeable,welcoming,1.0568457,0.961647,"('disagreeable', 'welcoming')"
19,0.53096116,inhospitable,hospitable,0.089403026,-0.44155812,"('inhospitable', 'hospitable')"
20,0.019720502,rough,thoughtful,-0.020415094,-0.040135596,"('rough', 'thoughtful')"
21,0.077906944,immoral,moral,0.032779206,-0.04512774,"('immoral', 'moral')"
22,0.85028833,untrustworthy,trustworthy,1.0291381,0.17884976,"('untrustworthy', 'trustworthy')"
23,0.48521373,insincere,sincere,0.7255365,0.2403228,"('insincere', 'sincere')"
24,1.7926095,dishonest,honest,1.7197886,-0.0728209,"('dishonest', 'honest')"
25,0.3369378,egoistic,altruistic,0.5740444,0.23710662,"('egoistic', 'altruistic')"
26,0.4649045,hardhearted,benevolent,0.9264425,0.46153802,"('hardhearted', 'benevolent')"
27,1.071566,hardhearted,softhearted,1.6000041,0.5284381,"('hardhearted', 'softhearted')"
28,0.5289895,disloyal,loyal,0.2732877,-0.25570178,"('disloyal', 'loyal')"
29,-0.9413732,unfair,fair,-0.252982,0.6883912,"('unfair', 'fair')"
30,0.046292413,intolerant,tolerant,0.33088073,0.2845883,"('intolerant', 'tolerant')"
31,0.0018649846,evil,good,0.062162213,0.06029723,"('evil', 'good')"
32,1.6972088,unkind,kind,1.5295058,-0.16770291,"('unkind', 'kind')"
33,0.13879527,wrong,right,0.71975446,0.5809592,"('wrong', 'right')"
34,0.42559806,mean,honorable,0.18969378,-0.23590428,"('mean', 'honorable')"
35,-0.23755644,corrupt,incorrupt,-0.4812053,-0.24364887,"('corrupt', 'incorrupt')"
36,0.80761313,hostile,amicable,0.99714774,0.1895346,"('hostile', 'amicable')"
37,0.9141333,fake,genuine,0.6134676,-0.30066574,"('fake', 'genuine')"
38,0.17650704,untruthful,truthful,0.24649778,0.06999074,"('untruthful', 'truthful')"
39,-0.027622772,exploitative,cooperative,0.4596336,0.48725635,"('exploitative', 'cooperative')"
40,0.5627693,stingy,generous,0.29324806,-0.26952124,"('stingy', 'generous')"
41,0.5812962,unforgiving,forgiving,0.39501572,-0.18628049,"('unforgiving', 'forgiving')"
42,0.53039926,unreliable,reliable,0.9748539,0.4444546,"('unreliable', 'reliable')"
43,0.95107263,irresponsible,responsible,1.1567878,0.20571512,"('irresponsible', 'responsible')"
44,-0.7116077,prejudiced,unprejudiced,-1.0980258,-0.3864181,"('prejudiced', 'unprejudiced')"
45,1.0207677,incompetent,competent,1.1137093,0.09294164,"('incompetent', 'competent')"
46,-0.09928256,uncompetitive,competitive,-0.00090634543,0.098376215,"('uncompetitive', 'competitive')"
47,0.94556785,stupid,smart,0.516731,-0.42883682,"('stupid', 'smart')"
48,0.16760553,unintelligent,intelligent,-0.032356314,-0.19996184,"('unintelligent', 'intelligent')"
49,-0.25476974,unable,able,0.69454294,0.9493127,"('unable', 'able')"
50,0.37470737,clumsy,skillful,0.09685321,-0.27785414,"('clumsy', 'skillful')"
51,-0.73268664,uneducated,educated,-0.76759917,-0.034912527,"('uneducated', 'educated')"
52,0.39275303,irrational,rational,0.062288433,-0.3304646,"('irrational', 'rational')"
53,1.1253,uncreative,creative,1.3834561,0.25815606,"('uncreative', 'creative')"
54,1.5791368,incapable,capable,0.83092564,-0.7482112,"('incapable', 'capable')"
55,-0.14300683,incompetent,clever,0.2135386,0.35654545,"('incompetent', 'clever')"
56,0.43544674,impractical,practical,0.85848486,0.42303813,"('impractical', 'practical')"
57,1.0196457,unimaginative,imaginative,0.74272054,-0.27692515,"('unimaginative', 'imaginative')"
58,0.97513205,undiscriminating,discriminating,0.8151049,-0.16002715,"('undiscriminating', 'discriminating')"
59,0.33105615,foolish,wise,0.24734676,-0.08370939,"('foolish', 'wise')"
60,-0.37679464,inefficient,efficient,0.1706145,0.5474091,"('inefficient', 'efficient')"
61,0.084325716,illogical,logical,0.35364658,0.26932085,"('illogical', 'logical')"
62,0.24702977,incompetent,brilliant,0.4568392,0.20980944,"('incompetent', 'brilliant')"
63,0.5615506,unperceptive,insightful,0.6848112,0.12326056,"('unperceptive', 'insightful')"
64,-0.5817366,shy,confident,-1.1635779,-0.5818413,"('shy', 'confident')"
65,-0.013241846,insecure,secure,-0.71396995,-0.7007281,"('insecure', 'secure')"
66,0.38108337,inactive,active,0.31992856,-0.061154813,"('inactive', 'active')"
67,-1.1616035,doubtful,determined,-0.8708458,0.29075766,"('doubtful', 'determined')"
68,-0.27466863,dependent,independent,-0.077041365,0.19762728,"('dependent', 'independent')"
69,-0.47996742,lazy,industrious,-0.012118939,0.46784848,"('lazy', 'industrious')"
70,1.0547509,lethargic,energetic,1.4692028,0.41445184,"('lethargic', 'energetic')"
71,0.553889,diffident,self-confident,0.64926386,0.09537488,"('diffident', 'self-confident')"
72,0.871779,unambitious,ambitious,0.2633263,-0.60845274,"('unambitious', 'ambitious')"
73,0.82128096,helpless,self-reliant,0.60138893,-0.21989202,"('helpless', 'self-reliant')"
74,0.37886667,undedicated,dedicated,1.5671071,1.1882404,"('undedicated', 'dedicated')"
75,0.6319226,meek,impulsive,-0.108565256,-0.7404879,"('meek', 'impulsive')"
76,0.30978793,anxious,daring,0.2919811,-0.017806828,"('anxious', 'daring')"
77,-0.7350847,unmotivated,motivated,-1.0504636,-0.31537884,"('unmotivated', 'motivated')"
78,-0.8553864,nonresilient,resilient,-0.2298482,0.6255382,"('nonresilient', 'resilient')"
79,0.68251187,wavering,unwavering,0.7143982,0.03188634,"('wavering', 'unwavering')"
80,-0.48458272,dominated,dominating,-1.0153672,-0.5307844,"('dominated', 'dominating')"
81,0.22245145,submissive,aggressive,-1.0835894,-1.3060409,"('submissive', 'aggressive')"
82,1.2662992,poor,rich,0.5043936,-0.76190567,"('poor', 'rich')"
83,-0.6378912,powerless,powerful,-0.3872266,0.25066456,"('powerless', 'powerful')"
84,0.12163399,inferior,superior,-0.31486273,-0.43649673,"('inferior', 'superior')"
85,1.0498476,insignificant,prestigious,1.0856693,0.035821676,"('insignificant', 'prestigious')"
86,0.13916305,uninfluential,influential,0.51538104,0.376218,"('uninfluential', 'influential')"
87,0.21031114,unsuccessful,successful,-0.28256458,-0.49287573,"('unsuccessful', 'successful')"
88,0.79378754,low,eminent,0.73006666,-0.06372088,"('low', 'eminent')"
