,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24332717,unsociable,sociable,-0.22107552,-0.46440268,"('unsociable', 'sociable')"
1,1.7544162,unfriendly,friendly,1.9091665,0.15475023,"('unfriendly', 'friendly')"
2,0.88440627,unlikable,likable,0.17391108,-0.7104952,"('unlikable', 'likable')"
3,0.16656514,repellent,pleasant,0.61323345,0.44666833,"('repellent', 'pleasant')"
4,-0.15179718,disliked,liked,0.01612376,0.16792093,"('disliked', 'liked')"
5,0.70102334,distant,outgoing,0.81632847,0.115305126,"('distant', 'outgoing')"
6,0.76619405,distant,open,0.9371942,0.17100018,"('distant', 'open')"
7,0.9654961,insensitive,sensitive,1.336231,0.37073487,"('insensitive', 'sensitive')"
8,1.2164862,unaffectionate,affectionate,1.5688643,0.35237813,"('unaffectionate', 'affectionate')"
9,1.034356,unaffectionate,caring,1.5819039,0.54754794,"('unaffectionate', 'caring')"
10,0.6563809,unsympathetic,sympathetic,0.4510085,-0.2053724,"('unsympathetic', 'sympathetic')"
11,-0.15641314,unhelpful,helpful,-0.31468007,-0.15826693,"('unhelpful', 'helpful')"
12,0.19294278,unsupportive,supportive,0.94006395,0.74712116,"('unsupportive', 'supportive')"
13,-0.011556374,impolite,polite,-0.03702898,-0.025472606,"('impolite', 'polite')"
14,-0.26612008,antisocial,social,0.17250755,0.43862763,"('antisocial', 'social')"
15,0.3896451,boring,funny,0.43248472,0.042839617,"('boring', 'funny')"
16,-0.13272986,unpopular,popular,-0.06492619,0.067803666,"('unpopular', 'popular')"
17,0.21947606,nasty,nice,0.4609605,0.24148445,"('nasty', 'nice')"
18,0.24347967,disagreeable,welcoming,1.1395901,0.8961105,"('disagreeable', 'welcoming')"
19,0.40434086,inhospitable,hospitable,-0.065200776,-0.46954164,"('inhospitable', 'hospitable')"
20,-0.47291076,rough,thoughtful,-0.5190007,-0.046089947,"('rough', 'thoughtful')"
21,0.13148353,immoral,moral,-0.075986534,-0.20747006,"('immoral', 'moral')"
22,0.24805218,untrustworthy,trustworthy,0.55683035,0.30877817,"('untrustworthy', 'trustworthy')"
23,0.884395,insincere,sincere,1.0494674,0.16507244,"('insincere', 'sincere')"
24,1.4406669,dishonest,honest,1.4213318,-0.01933515,"('dishonest', 'honest')"
25,1.2056378,egoistic,altruistic,1.2728218,0.06718397,"('egoistic', 'altruistic')"
26,0.44633162,hardhearted,benevolent,0.9506889,0.5043573,"('hardhearted', 'benevolent')"
